players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05782267754900189,0.06036893136764101,0.015733333333333332,0.128,0.05787967430286185,0.06072522083314436,0.012296296296296296,0.14222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04188157398995724,0.03378924567247141,0.49593333333333334,0.524,0.04172449404380683,0.033970967312511015,0.49844444444444447,0.5233333333333333
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05802934463220209,0.05921576781044166,0.016066666666666667,0.13,0.05809138816809158,0.058140494313863214,0.025037037037037038,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04114875856985996,0.04466256591469708,0.49646666666666667,0.541,0.041855652870152325,0.034144292952867306,0.5027407407407407,0.4588888888888889
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05740778882087489,0.0690525178420489,0.027333333333333334,0.059,0.05826104457042161,0.055382993880297576,0.030962962962962963,0.01
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04132534861965799,0.03788334667623326,0.49546666666666667,0.534,0.0410968219034766,0.038679168167706085,0.5001481481481481,0.49777777777777776
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05759887159611828,0.07206006773623284,0.027333333333333334,0.059,0.059472558915676765,0.04300293804955263,0.03162962962962963,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04161525073170505,0.04751422786972431,0.49673333333333336,0.531,0.04272920611391052,0.03160232014657661,0.5014814814814815,0.4777777777777778
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058125457319391026,0.06326227001695289,0.031133333333333332,0.063,0.05969657807877431,0.03815671475094891,0.033407407407407406,0.05555555555555555
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.0415659539866619,0.047428481618723796,0.4965333333333333,0.509,0.041915813651516746,0.03810856465029199,0.49955555555555553,0.5066666666666667
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05765466008686943,0.0623885279326227,0.023333333333333334,0.134,0.05889935351198736,0.043242814818101924,0.03148148148148148,0.043333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.042480752070210126,0.0379234915541368,0.4962666666666667,0.528,0.04186262932062895,0.04576224894468441,0.502,0.47
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05801946982394801,0.05891447634158904,0.025133333333333334,0.104,0.058417716783078506,0.05318598670632476,0.03281481481481482,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041072444138927466,0.04134811524511719,0.4958666666666667,0.536,0.04077891571680739,0.04131552754934731,0.5009629629629629,0.4855555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058233702563454656,0.059974973831293896,0.0212,0.073,0.05810383581542144,0.06100731389630627,0.024962962962962965,0.017777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04081732658689157,0.04272627107710232,0.49773333333333336,0.507,0.040878444859412354,0.04412656958762374,0.49977777777777777,0.5033333333333333
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05722295991724277,0.0658547808968431,0.021933333333333332,0.146,0.05762931297080818,0.060854731032575014,0.031407407407407405,0.005555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04134351996927495,0.05000636038007419,0.4958666666666667,0.54,0.04164498513512957,0.04494143123736958,0.5,0.5
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05830790836259293,0.053766439219696184,0.025266666666666666,0.048,0.05792862553439158,0.0576707995662372,0.02562962962962963,0.05333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04122295604873837,0.04358125062322067,0.4971333333333333,0.525,0.04125685851318122,0.04310518713910756,0.498,0.53
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.0576368810325026,0.07078607707189138,0.0182,0.017,0.05835796536156063,0.0595373221977259,0.019555555555555555,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04133633729868925,0.04712887879133475,0.49633333333333335,0.529,0.04086157119837145,0.05513245127236258,0.5005925925925926,0.4911111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05744779269959566,0.06640528652998146,0.019333333333333334,0.086,0.058499855717464515,0.050172893779573555,0.022444444444444444,0.04111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04226787737663339,0.03458342463403034,0.4951333333333333,0.54,0.04122277408013803,0.04403943889310982,0.5003703703703704,0.49444444444444446
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05782181621952698,0.06450715926011773,0.0202,0.088,0.058079977076331966,0.05890696389085899,0.026296296296296297,0.02
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04169975520882691,0.04325445397748008,0.4966,0.531,0.0420814786605405,0.03535628158535307,0.5017037037037037,0.47444444444444445
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05752297832822482,0.06582911115303446,0.018666666666666668,0.19,0.05767692692907839,0.0625111113677771,0.0337037037037037,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04121692587818898,0.0510788149550517,0.495,0.55,0.0419764357864951,0.03834276878240693,0.4988888888888889,0.5166666666666667
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058031720921554425,0.06524327315090345,0.0142,0.058,0.05915536763596038,0.04778673564234255,0.01474074074074074,0.01888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04052012646752047,0.04633322996762193,0.496,0.545,0.04140759773829667,0.03203355121190975,0.49962962962962965,0.5055555555555555
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05714034660141213,0.07677703813200785,0.014,0.063,0.0582947649026011,0.060532263133203895,0.017333333333333333,0.022222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04104103603577247,0.045837243515383375,0.49573333333333336,0.533,0.04080477214764712,0.04184508592941847,0.5027407407407407,0.4588888888888889
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05852910932738929,0.056594956079352866,0.020933333333333335,0.056,0.05747063940098318,0.07280004997521662,0.02074074074074074,0.06777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04144845638996588,0.03692729485422176,0.496,0.542,0.040847365894832094,0.04748239553716548,0.5003703703703704,0.49444444444444446
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05770363636640364,0.0655567339030893,0.02,0.14,0.058500052765323676,0.056428487796352345,0.029111111111111112,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04148700924902938,0.04182407397395066,0.4975333333333333,0.512,0.041674962894971704,0.03882837918735771,0.5005185185185185,0.4922222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05850947565691004,0.05253132903707005,0.0124,0.212,0.05703155162373719,0.07480453712669459,0.022222222222222223,0.03
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04049839900560717,0.04013345110284936,0.4962666666666667,0.526,0.04043427146948179,0.0361988443905769,0.5002222222222222,0.49666666666666665
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058875168007614616,0.04471818916843212,0.023533333333333333,0.036,0.05749764984935919,0.0642269674659404,0.025925925925925925,0.01888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040892887912315656,0.04297960891059541,0.4958,0.546,0.04107248596756793,0.0406882050308205,0.49977777777777777,0.5033333333333333
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05826149479459779,0.056851570469854056,0.0178,0.121,0.058421958773092614,0.054066853127284036,0.027555555555555555,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041609328063046506,0.03933170069179339,0.4956,0.533,0.040974879658781514,0.04896884870183216,0.49992592592592594,0.5011111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05695661437081626,0.07396312562755397,0.017933333333333332,0.14,0.05708210094324517,0.0706265097674619,0.02874074074074074,0.01
