players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05784301450927216,0.06165736316815667,0.013933333333333334,0.09,0.05830317672362691,0.05467406610899256,0.014592592592592593,0.07444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041724256833350785,0.04140447538613767,0.49306666666666665,0.565,0.041497611706372235,0.03796907551793235,0.5018518518518519,0.4722222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05760312664077469,0.06154501156652518,0.030666666666666665,0.095,0.05772329258444451,0.05828610227257179,0.03948148148148148,0.015555555555555555
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04156870999902296,0.0398582565383179,0.49506666666666665,0.546,0.04107815316377489,0.04361260417428561,0.5008888888888889,0.4866666666666667
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05844214864514304,0.05365677995139031,0.013333333333333334,0.163,0.05813919256099502,0.05743717524501883,0.02451851851851852,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04088775973419403,0.04469117949726997,0.4972,0.52,0.04089862210054111,0.04224081946529768,0.49866666666666665,0.52
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058366748844694886,0.06184760777243132,0.0148,0.073,0.0584514034394947,0.06045033799236681,0.01785185185185185,0.05333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041059698712815056,0.046280219349125906,0.4982666666666667,0.512,0.04061208201897571,0.05278280042035725,0.4985185185185185,0.5222222222222223
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05768495158317197,0.07035850170840173,0.014666666666666666,0.042,0.05883825929261953,0.05163979597349046,0.012962962962962963,0.07777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04180403515716944,0.048456264759678305,0.49633333333333335,0.535,0.04160418331199358,0.052025798351666784,0.4977037037037037,0.5344444444444445
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05716823709095526,0.06927587053390019,0.016666666666666666,0.094,0.0580043513010704,0.05468322390791281,0.022296296296296297,0.03111111111111111
