players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007746298035126809,0.006985191905006368,0.010220472440944883,0.141,0.007733707137904119,0.008435034056361014,0.011889763779527558,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007331825633289451,0.007220170699925129,0.062456692913385826,0.068,0.007337464207136514,0.008439115983859342,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0076814145308809504,0.010859186022553632,0.012984251968503937,0.062,0.007716639077072835,0.006532649825230919,0.013228346456692913,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073060482311227545,0.00792106573568895,0.062409448818897637,0.074,0.007270680688065007,0.011523496810769479,0.06257217847769028,0.05333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007704578581178339,0.007917234275010105,0.01199212598425197,0.066,0.007759122818990106,0.0011053291964883828,0.012904636920384951,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007268098207841222,0.0144491776907891,0.06237795275590551,0.078,0.007289388940594995,0.011409578126405116,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007648441321930326,0.010496262066339834,0.01247244094488189,0.032,0.007687728062710623,0.005519795744652748,0.013167104111986001,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007319528641583114,0.004668399169809936,0.062448818897637794,0.069,0.007312938017046431,0.004254556735473821,0.0625984251968504,0.05
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0077464465894373,0.004962595848363344,0.011503937007874016,0.052,0.007709618208554199,0.009940611727351433,0.012222222222222223,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007366398192074861,0.002740809004279468,0.06241732283464567,0.073,0.007291563082492817,0.011482738494470431,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007688110255985719,0.011905438966653232,0.012133858267716536,0.02,0.00771917739495365,0.007692836041687975,0.012029746281714786,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007318994018833787,0.007646947188531223,0.062385826771653545,0.077,0.007362531345502113,0.003149126730252766,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007691115371636341,0.009504087884001882,0.009826771653543308,0.053,0.007709282768902133,0.007696290500668244,0.0105249343832021,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007346641583026969,0.008783116817312031,0.062496062992125984,0.063,0.007343053046810493,0.008307961003078105,0.062388451443569554,0.07666666666666666
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007698803465409328,0.010724468509202568,0.01131496062992126,0.078,0.007753673204841588,0.0033216225790157336,0.011907261592300962,0.008888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007316365762921076,0.009289902450315964,0.06231496062992126,0.086,0.007327606843313243,0.008482971055462843,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007696081158385927,0.005950096372915822,0.012433070866141732,0.05,0.00767691935650151,0.008743116537847305,0.01331583552055993,0.0077777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007365042201345026,0.0009881947916970872,0.06254330708661417,0.057,0.007323001628973178,0.005386438419988705,0.06237095363079615,0.07888888888888888
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007628836238194058,0.013695990222684497,0.013535433070866142,0.058,0.007667441570746865,0.007720903264509064,0.014908136482939633,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007303959761303444,0.012906956868898175,0.06225984251968504,0.093,0.007370833272347043,0.004947209581602263,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007759520300451745,0.005913946111191323,0.010858267716535433,0.02,0.007709388128596867,0.012169544460317622,0.011364829396325458,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007340971470765561,0.00641787719031775,0.06255905511811023,0.055,0.007367830174840301,0.003079036104878986,0.06247594050743657,0.06555555555555556
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007734755127034312,0.004946286964835647,0.011283464566929134,0.017,0.007718408900975492,0.00662664399936008,0.011802274715660543,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00732167456404512,0.010265468239829535,0.06254330708661417,0.057,0.007348678567005658,0.006088342995549204,0.0625984251968504,0.05
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00768911010076614,0.00891580718757524,0.012748031496062993,0.118,0.007696163381366159,0.008806744771399656,0.014173228346456693,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007279174718050008,0.015216463894066659,0.06237007874015748,0.079,0.007337151500791329,0.007387376625590914,0.06243219597550306,0.07111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007674509682389251,0.009922534224609283,0.009669291338582678,0.023,0.007720554416451577,0.005537080414221721,0.010183727034120734,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00736294394971932,0.004769084657455127,0.062433070866141735,0.071,0.007365292589836339,0.004073224708882608,0.062668416447944,0.04111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0076892668770345285,0.008963765948313107,0.014921259842519685,0.03,0.007678623933402,0.009924666911074832,0.015861767279090114,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007392214780153016,0.002198798138282614,0.06248818897637795,0.064,0.00735168394370291,0.007311837929710578,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007629033620463551,0.01065453492643782,0.013913385826771653,0.043,0.007680244889450077,0.004393428504613994,0.014593175853018373,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007326092461931984,0.006289528799087843,0.06241732283464567,0.073,0.007317778901559559,0.008168473022502357,0.06258967629046369,0.051111111111111114
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007757665142082007,0.0019775867217855583,0.013488188976377952,0.046,0.007698108529793617,0.008830754556912896,0.013753280839895013,0.025555555555555557
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073516910212688856,0.004538204851222824,0.06248818897637795,0.064,0.007348711695640255,0.005088792973489048,0.06241469816272966,0.07333333333333333
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007697742188872263,0.007818034266433333,0.012007874015748031,0.085,0.007721687499160202,0.005478523096179309,0.01289588801399825,0.008888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007330609706169854,0.005417231353298137,0.06234645669291339,0.082,0.007319663383581295,0.005318361152665628,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00774477528122987,0.004617426321406803,0.011826771653543308,0.115,0.007725485871374369,0.006630106842272059,0.012983377077865267,0.023333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073295421440933255,0.004999626133080698,0.06251968503937008,0.06,0.007306914900604496,0.008170811620723879,0.06253718285214348,0.057777777777777775
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00769791499381933,0.008326213445447348,0.009464566929133859,0.079,0.007697055367631518,0.008823571013645665,0.009912510936132983,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007311436613672608,0.004354366895148011,0.06248818897637795,0.064,0.007262869537026132,0.009629721656105279,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007652560387968414,0.011887304839439006,0.013559055118110236,0.071,0.00766952674490271,0.008806937714595122,0.014138232720909886,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007337199183080986,0.00931380608956097,0.06237007874015748,0.079,0.007357877142029758,0.007315068090420032,0.06242344706911636,0.07222222222222222
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007693792058088705,0.011907263962183468,0.012133858267716536,0.029,0.007688592704886095,0.01213579425157751,0.012537182852143482,0.03222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007383502592905759,0.004909079074498906,0.06246456692913386,0.067,0.007385496080289448,0.004405619664851433,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007719986526008186,0.00594911842750325,0.01047244094488189,0.015,0.007718077377326681,0.00552205731976972,0.011023622047244094,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007327008771808992,0.005625052944911251,0.062401574803149604,0.075,0.007275580684971215,0.010530424768914786,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007747743783194564,0.005958673451080304,0.009897637795275591,0.004,0.007706100410651859,0.0110069527529967,0.010183727034120734,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007359876394126719,0.006677908578655876,0.06254330708661417,0.057,0.007356691358730454,0.007251447136516747,0.06237095363079615,0.07888888888888888
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007652640327597129,0.012891599530318178,0.013409448818897638,0.017,0.00765540877458233,0.013262537045740931,0.013718285214348206,0.01888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0072823673016111645,0.01126983473641685,0.06239370078740158,0.076,0.007268591493836065,0.013907574780261011,0.06245844269466317,0.06777777777777778
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007676300665792627,0.009931060886307798,0.011228346456692913,0.058,0.007721574209343576,0.006609308655003072,0.011697287839020123,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007349887546449319,0.005571076819798897,0.06251181102362205,0.061,0.007364237733487022,0.0031772087489714946,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0076729771386161725,0.013863626659071607,0.012078740157480315,0.015,0.007760156927074995,0.0022000183394750047,0.0126334208223972,0.01
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007260901291744691,0.013568764850232652,0.062401574803149604,0.075,0.0072825522341041175,0.009344787193428645,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007704588349138638,0.01003996546442691,0.009968503937007874,0.048,0.007729562211663927,0.007729501292905204,0.010384951881014874,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007269696342065094,0.011682074477935215,0.06237007874015748,0.079,0.0073213680247972025,0.005271595910412666,0.06243219597550306,0.07111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007664067965851628,0.01086544328954362,0.01121259842519685,0.027,0.007692838939757539,0.007674127130888447,0.011627296587926508,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007320284330263469,0.009187249686522694,0.06241732283464567,0.073,0.007299404741384037,0.012445648604638612,0.06242344706911636,0.07222222222222222
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007663547628012888,0.011889512895794239,0.01552755905511811,0.034,0.007648224956631681,0.01321056988421582,0.01627296587926509,0.03777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073499086994999185,0.0081192974320372,0.06233070866141732,0.084,0.007342377805259519,0.009021441591152443,0.06229221347331584,0.08888888888888889
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007707133847316886,0.007920039918630991,0.015960629921259843,0.057,0.007686635569819638,0.009935976112974617,0.017252843394575678,0.014444444444444444
