players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007673749518451123,0.007638532106347762,0.016826771653543307,0.131,0.007653732868125907,0.011033733952736569,0.018600174978127736,0.008888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073311876368501215,0.007576152132474941,0.06248031496062992,0.065,0.007347841533252913,0.005311464457045541,0.06237970253718285,0.07777777777777778
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076622469759573385,0.009736157729861023,0.020070866141732282,0.05,0.00768912380772258,0.005525902964217631,0.021084864391951005,0.016666666666666666
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0072821836322586,0.012552636953617313,0.062267716535433074,0.092,0.007355951533504238,0.004158386533607655,0.06245844269466317,0.06777777777777778
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.00770776282508112,0.0059512385903181374,0.01690551181102362,0.077,0.007710148693250982,0.0055002134228751874,0.016885389326334207,0.09111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073400431603769245,0.005997769800029918,0.06239370078740158,0.076,0.007365365633295417,0.004103909698339357,0.06257217847769028,0.05333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.00769850515302688,0.008939357794982781,0.019401574803149607,0.079,0.007672885567327053,0.012161101205645331,0.020192475940507437,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073458433073892385,0.006491200877503019,0.06256692913385827,0.054,0.007298994495603693,0.012647356421422201,0.06237095363079615,0.07888888888888888
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007676763318375763,0.007888630450316339,0.01762992125984252,0.036,0.007696580175719052,0.005540852731924069,0.017874015748031494,0.028888888888888888
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007312938236015096,0.007859432829089007,0.06244094488188976,0.07,0.007305197853168587,0.008482946172022884,0.06256342957130359,0.05444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007659740047276254,0.010918429105721997,0.020779527559055117,0.065,0.0076946745117284195,0.0054917216084826035,0.021959755030621173,0.017777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007335082429114315,0.008084542878828758,0.062401574803149604,0.075,0.007308760345498656,0.011459290808798733,0.06255468066491689,0.05555555555555555
