players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015342027446044647,0.008881726080459148,0.017857142857142856,0.085,0.015239749619902066,0.01639296151263661,0.01964726631393298,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013833780396020717,0.014693602288976407,0.12493650793650794,0.129,0.013865586410566946,0.012244266679734411,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015154429040079373,0.013641660906354972,0.02265079365079365,0.103,0.01527159992563853,0.005503820728907143,0.02488536155202822,0.051111111111111114
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013826353671482957,0.015237669817502516,0.12468253968253969,0.145,0.01381456082797628,0.014998453595156898,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015175145614880991,0.016616962275546,0.016603174603174602,0.073,0.015175021892901625,0.01520800859089045,0.01835978835978836,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013820378421025918,0.009485947721142654,0.12473015873015873,0.142,0.013660949951403411,0.0187256292834127,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015214689873887431,0.02038707633775436,0.020095238095238097,0.06,0.015200026649614779,0.02080364422282924,0.021040564373897706,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013736759717363399,0.013770399980085899,0.12465079365079365,0.147,0.01376892658822781,0.011982845353866213,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015138902616798481,0.021266616499702094,0.015873015873015872,0.108,0.015187482638115445,0.01869199929763649,0.01784832451499118,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013918511298917354,0.010858770979561257,0.12487301587301587,0.133,0.013907383034723646,0.010979533402334346,0.12485008818342151,0.13444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01521571098839964,0.012791215622962341,0.02131746031746032,0.05,0.01521540826737943,0.013165830879269267,0.02162257495590829,0.03
