players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003853360662333722,0.005967956993875384,0.01863921568627451,0.032,0.0038739548633666995,0.001109903442095949,0.018893246187363835,0.07333333333333333
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037783746344672527,0.0048644891629624374,0.03123529411764706,0.035,0.003776012688420271,0.005281675438447444,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038603898664144923,0.0009904344497136904,0.019254901960784315,0.043,0.0038590125687337938,0.002218794124370599,0.019790849673202614,0.013333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037574028918779595,0.0019474918004147436,0.03123921568627451,0.034,0.0037565881471583436,0.0031927357054047337,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003851098211146428,0.003976550389263174,0.01804313725490196,0.089,0.0038517854609035427,0.0033256326953104713,0.018727668845315903,0.042222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003779189405900978,0.004844954570326137,0.03127058823529412,0.026,0.0037828623335298414,0.004233496920455075,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003876676622816831,0.0019930681385092624,0.01856078431372549,0.066,0.003870188732130875,0.003924727899437911,0.018723311546840957,0.04666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003771295051708577,0.001916008560157938,0.03125882352941176,0.029,0.0037537359057661507,0.005329809748189881,0.031285403050108934,0.022222222222222223
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003832356989690046,0.005661057186373399,0.0206,0.074,0.003826864821052877,0.005527422640802274,0.021703703703703704,0.023333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037935558654712404,0.0028192717500250966,0.03123529411764706,0.035,0.0037845413265819227,0.00545618798242774,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003840266418737633,0.007541330582728832,0.0206,0.038,0.0038535798312635365,0.004436838062647104,0.021625272331154684,0.0077777777777777776
