players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007691722308375892,0.009159223290810755,0.018566929133858268,0.053,0.0076928817603662695,0.008827294083301249,0.019667541557305337,0.01888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007288931745313761,0.010562788173438108,0.0624251968503937,0.072,0.0073398940409921945,0.00416148677835098,0.0626334208223972,0.04555555555555556
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007605795049650806,0.011913723206886372,0.023393700787401574,0.005,0.007639228506673899,0.0070616477175829235,0.023963254593175852,0.008888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007323081212301783,0.006547837871051282,0.062338582677165355,0.083,0.007296972088928883,0.010023110886186973,0.06244094488188976,0.07
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007672953524399698,0.0064749048049538,0.01909448818897638,0.047,0.007651523306728172,0.008303266126900938,0.019877515310586177,0.04555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007354468767773335,0.0064686004002881105,0.06254330708661417,0.057,0.007353921289814231,0.007430401531849352,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007699163546952518,0.00397448128286486,0.02025196850393701,0.012,0.007689293103792361,0.005514653235405073,0.020446194225721786,0.0077777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007289863601384535,0.008453930097766392,0.06252755905511811,0.059,0.0073112397783733135,0.006314186742166234,0.06258092738407699,0.052222222222222225
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007660037492337495,0.009917957994153122,0.022118110236220474,0.096,0.0076713863376271785,0.009910565470637735,0.022983377077865266,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007383700853273092,0.004811394930399718,0.062385826771653545,0.077,0.007356905826888391,0.008083220679655764,0.06257217847769028,0.05333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007660504032853838,0.011703111929060301,0.017488188976377952,0.032,0.0076641342624712274,0.01178911034597789,0.01774278215223097,0.016666666666666666
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007294831695399041,0.009092576865412203,0.0624251968503937,0.072,0.007296801289834168,0.009606226650812795,0.06243219597550306,0.07111111111111111
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007677689035373406,0.009850975907979488,0.020755905511811022,0.048,0.007706197136068855,0.00551524913536581,0.021662292213473315,0.011111111111111112
