players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038613778751741897,0.0019941092643531643,0.01918823529411765,0.07,0.003852629285265526,0.004411390736375864,0.019838779956427015,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037842523897301,0.0009921301149005525,0.03127843137254902,0.024,0.0037598446803224087,0.007499159604222865,0.031211328976034857,0.04111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038566473634851143,0.0049865637803809485,0.019431372549019606,0.061,0.003867482753793492,0.002208587761456003,0.020026143790849674,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003762729707941764,0.006681698827064999,0.031211764705882352,0.041,0.0037763392956551936,0.0042664285728177456,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038454471859777897,0.0039784190565130785,0.01895686274509804,0.1,0.003846706690103365,0.003315566235226151,0.019664488017429194,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.00376532099483008,0.004915923611987981,0.03123529411764706,0.035,0.0037689795464988926,0.00423230425007598,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.00384532055255769,0.005622175136822438,0.020062745098039216,0.124,0.0038515798863653014,0.004432455483573387,0.021398692810457517,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003788094871704877,0.002607052432854416,0.031254901960784315,0.03,0.0037899935682175322,0.0022073843300002872,0.031281045751633985,0.023333333333333334
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003851068456088774,0.0059288998870336155,0.019584313725490195,0.111,0.0038514566138154465,0.006611345598107582,0.020113289760348582,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037729412613829354,0.0032280550479097873,0.031219607843137254,0.039,0.0037649511894706487,0.00541235979014779,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038423585615213317,0.005976060015949235,0.019854901960784314,0.084,0.003856140158566062,0.002213393688851057,0.020705882352941178,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037760345164150845,0.002923771949578431,0.03120392156862745,0.043,0.0037759623175224956,0.002163825391521847,0.0312723311546841,0.025555555555555557
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.00384856004548552,0.0049682370484499215,0.020694117647058825,0.045,0.0038574151009946626,0.0022124018318729777,0.021145969498910674,0.06111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003781887237957151,0.002895802996804118,0.0312,0.044,0.003789346318642587,0.0021953076306776144,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038615397977018514,0.002972137778786492,0.020737254901960784,0.065,0.0038477679971625415,0.00552432546221594,0.021703703703703704,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003776635751848707,0.004672332358393145,0.031223529411764706,0.038,0.003773425461120656,0.006435851190237531,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003860798470197919,0.00398253068745941,0.018756862745098038,0.065,0.0038694575065563977,0.0022064534241830157,0.019546840958605663,0.014444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037715596074159798,0.004014811135809284,0.031227450980392157,0.037,0.003765103013739016,0.005311875666831885,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038611982487481745,0.0019942945422572796,0.018823529411764704,0.056,0.0038568284363668538,0.002209359269217988,0.01911111111111111,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037775930019283252,0.004562656264050995,0.031223529411764706,0.038,0.0037831441671005647,0.0032835196292612784,0.03127668845315904,0.024444444444444446
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038621937112821646,0.00299084068436602,0.019654901960784312,0.059,0.0038563766486132494,0.004432956994264771,0.020522875816993465,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037793510179779414,0.003922387068139962,0.031247058823529412,0.032,0.0037759794875756245,0.005457990274410098,0.031206971677559914,0.042222222222222223
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038586887689310216,0.004262865312419794,0.02067450980392157,0.075,0.0038550176921153404,0.0044302069537089876,0.02100653594771242,0.03666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037881924335619196,0.0023830791782200964,0.03127058823529412,0.026,0.0037929895914127643,0.001107793158331886,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003865895800196239,0.002990297785067296,0.0204,0.165,0.0038745266315430675,0.0,0.021973856209150325,0.04
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037662215548435324,0.006842034689019585,0.031247058823529412,0.032,0.0037814483487996196,0.003152813069502641,0.0312723311546841,0.025555555555555557
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038543134890565212,0.00020302652461226756,0.018811764705882354,0.078,0.0038237173662607035,0.006655130538747976,0.019742919389978214,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037743866598855037,0.0034050066383870237,0.03127843137254902,0.024,0.003770859953556922,0.004296570523706973,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003855872545984384,0.006705996001754659,0.021133333333333334,0.149,0.003864601963155962,0.005519986669399432,0.0214161220043573,0.12444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037595099453286806,0.0041032358911736394,0.031227450980392157,0.037,0.003763987618396534,0.0021968433885592303,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003871312184325836,0.0019889041889158787,0.01911372549019608,0.091,0.003858242246273084,0.005538299234239609,0.0200958605664488,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003768889963632039,0.002921937554471238,0.031266666666666665,0.027,0.0037786659734225536,0.0022042508198924908,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038359537571240245,0.006805981154629936,0.02041176470588235,0.109,0.0038510300904626396,0.003318006674981886,0.021490196078431372,0.015555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037732711306557444,0.002937028630993334,0.03124313725490196,0.033,0.0037629322359466902,0.005512839839166409,0.031281045751633985,0.023333333333333334
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038375124878945468,0.004337648219029985,0.0188,0.099,0.0038447191839054776,0.0022156073594866367,0.0199520697167756,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037849793442729274,0.0029686786038228313,0.03126274509803922,0.028,0.003779208270318423,0.004342863711014266,0.031281045751633985,0.023333333333333334
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038552361977452487,0.002079359762706976,0.02012549019607843,0.156,0.003845827616204859,0.0033111769569406993,0.02162962962962963,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037745387644350496,0.0058580882832049925,0.03124313725490196,0.033,0.0037966718522939777,0.0,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038484381615438937,0.003967551478437422,0.019341176470588237,0.052,0.0038489021385629202,0.00332782745587732,0.019965141612200435,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003756082293087841,0.0038649569641532916,0.03120392156862745,0.043,0.0037592725947896933,0.0021965117236823263,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038358461752394488,0.004979934892217821,0.019992156862745098,0.059,0.0038336867506071695,0.005536277853126606,0.02067538126361656,0.01888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003792752550132188,0.0009505345898935036,0.03125098039215686,0.031,0.003782627479475072,0.00436202325827127,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038500705829582977,0.00598291184466587,0.02023529411764706,0.084,0.0038719942602662804,0.002215273085345207,0.020906318082788672,0.013333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003760389157084024,0.00490772867945162,0.031227450980392157,0.037,0.003775691886492994,0.0020205851534399063,0.03128976034858388,0.021111111111111112
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038596623317020415,0.000996108600187136,0.020780392156862747,0.21,0.003841729450223474,0.004440000328573388,0.022440087145969498,0.056666666666666664
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037697047111137716,0.004832418351886428,0.031227450980392157,0.037,0.0037774674648308544,0.004313301563729192,0.03122875816993464,0.03666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003853500432946553,0.004945224656483997,0.01707058823529412,0.089,0.0038535878932973926,0.005539740510407191,0.01754248366013072,0.05333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003774755800623543,0.0037323035493526152,0.03123921568627451,0.034,0.0037774186126452074,0.003263024903401036,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038565108364882906,0.003966154729114624,0.02039607843137255,0.018,0.0038599319005930203,0.002216174578893397,0.0209281045751634,0.017777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037738681154692163,0.0019109056704893085,0.03123529411764706,0.035,0.0037815317855407014,0.0,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003825851399872323,0.007949049660679846,0.019435294117647058,0.129,0.0038349558115065136,0.004432217405170844,0.020657952069716774,0.016666666666666666
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037517768001034965,0.0070859812444450734,0.031180392156862746,0.049,0.003759999649775368,0.004298636792715815,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038470384354131414,0.008938460910619441,0.01908235294117647,0.047,0.003875408913529459,0.002216019098646177,0.0200479302832244,0.027777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003769353005005509,0.004855649673454306,0.03123921568627451,0.034,0.0037856243177625975,0.0030410031107656168,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003837044007545191,0.005987763936560037,0.019623529411764706,0.047,0.0038510937054631266,0.002216900289159292,0.020370370370370372,0.03
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037870288121075054,0.0009937452414786794,0.031227450980392157,0.037,0.0037658222956577416,0.0051834125160417225,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038661788710462235,0.00299249082840506,0.019898039215686274,0.106,0.0038580244440149744,0.004435097900815649,0.020893246187363834,0.03666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003779634242341051,0.003910687311764845,0.031227450980392157,0.037,0.003759524994214263,0.008600002227921406,0.031224400871459695,0.03777777777777778
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003855265616659975,0.001998377306218669,0.02059607843137255,0.046,0.0038621801662481648,0.0,0.021080610021786492,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037547176376569666,0.002785352348262815,0.03126274509803922,0.028,0.003745147496183249,0.005442937536796008,0.03122004357298475,0.03888888888888889
