players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015158577450109316,0.016912054412010703,0.023746031746031748,0.073,0.015209471947310548,0.014185687555598655,0.02631393298059965,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013874204637394342,0.013990423154761296,0.12479365079365079,0.138,0.01387965520334865,0.014898321898398466,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015119339024025843,0.021594349081759053,0.015809523809523808,0.099,0.015214890232181961,0.015221976291909885,0.017865961199294532,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013892468190336802,0.01191655315127426,0.12476190476190477,0.14,0.013903646159189178,0.011916240349523642,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015172790934626845,0.01673323554943412,0.02061904761904762,0.03,0.015218100335735608,0.013076122835601453,0.022275132275132274,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013867405169565002,0.012557306506876238,0.12495238095238095,0.128,0.013804033593028718,0.015617012296607752,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015187770382581947,0.016265771699014,0.019301587301587302,0.041,0.015140542688274675,0.018716083512213193,0.02126984126984127,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013799436703240105,0.016001529954572064,0.12476190476190477,0.14,0.013728778617638219,0.020423397331207467,0.12470899470899471,0.14333333333333334
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015194570910078406,0.014742578759933175,0.02326984126984127,0.095,0.015105655594908101,0.02071536861971938,0.025238095238095237,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013755586127002124,0.017574578264505192,0.12474603174603174,0.141,0.013879921994841005,0.010607462588047484,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015281836208276575,0.013796346725123193,0.018365079365079365,0.033,0.015237682811743628,0.016449924489708834,0.01890652557319224,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013823780770613992,0.01630018878602633,0.12471428571428571,0.143,0.013900504936693278,0.012706236306157486,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015234569812299054,0.013802272453928604,0.022126984126984127,0.028,0.01521175741354613,0.01421462719039733,0.023245149911816577,0.017777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013869748116587092,0.011743812932273957,0.125,0.125,0.013856408019741678,0.011251927587500763,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01516001965503117,0.018256064218724766,0.02157142857142857,0.066,0.015270695258054827,0.01094906002869156,0.02313932980599647,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013770061000014452,0.019752297618701082,0.12463492063492064,0.148,0.013814552420651972,0.016194670961785285,0.12520282186948853,0.11222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.0151898349198171,0.017266326326104666,0.021396825396825397,0.107,0.015247719283898417,0.014168340385794294,0.02185185185185185,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013764497806979194,0.011405942391963589,0.12492063492063492,0.13,0.013752034077657687,0.01483956658892019,0.12485008818342151,0.13444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015347652841269167,0.009091303547277647,0.02085714285714286,0.093,0.015199301993777663,0.017554830393728363,0.023333333333333334,0.01888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013888190923514615,0.006211290828109084,0.12480952380952381,0.137,0.013694814898037776,0.017777352218676816,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01512981595887378,0.013702206349885959,0.02353968253968254,0.121,0.015078252310141878,0.015123978749787995,0.02529100529100529,0.035555555555555556
