players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057135401122914486,0.06414175995873299,0.0206,0.094,0.05771710284324091,0.05631207499402116,0.025777777777777778,0.0077777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041080169681936674,0.03871812305935053,0.4976,0.52,0.04122665270158602,0.03581303730917505,0.5016296296296296,0.47555555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057966519403337476,0.06641473446208722,0.015,0.118,0.058857189239658124,0.05337740690729529,0.020666666666666667,0.04777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04169007975327183,0.042837955459830934,0.4962,0.527,0.041951576082287785,0.040759295375484575,0.5,0.5
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057020297768682435,0.07377536176352473,0.0144,0.042,0.05839930654716624,0.05225176321938541,0.016,0.021111111111111112
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04137594821958579,0.049260240684087575,0.4952,0.553,0.04165432937314536,0.04401382953412007,0.5037037037037037,0.4444444444444444
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05712543302298721,0.07148048333604959,0.021333333333333333,0.102,0.05810364016956893,0.05744196914001918,0.02762962962962963,0.01
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04113745842474473,0.035455191249000075,0.49566666666666664,0.539,0.04092114019066325,0.03890040094259285,0.5005185185185185,0.4922222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05819396510091244,0.06470952737607391,0.007733333333333333,0.129,0.05851828600222162,0.060424251109964536,0.017333333333333333,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041514674578992,0.04670748578024271,0.4958666666666667,0.537,0.041775922749160976,0.03825299524413619,0.4997037037037037,0.5044444444444445
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058035901282025126,0.058065711067295626,0.019333333333333334,0.143,0.05827251082499276,0.054832855426249154,0.02548148148148148,0.051111111111111114
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04148252057768641,0.043989673980142224,0.4958,0.539,0.04151822042747492,0.04253416712189742,0.5005925925925926,0.4911111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05756551383409944,0.06711201713678606,0.021866666666666666,0.066,0.05819525948880684,0.056826700104288835,0.02637037037037037,0.015555555555555555
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04127473158599534,0.048878123031716195,0.49546666666666667,0.527,0.04098302823408804,0.05010337679768708,0.5007407407407407,0.4888888888888889
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05691645839844548,0.06955817421522567,0.021533333333333335,0.183,0.05754908640256574,0.05806010342964369,0.03451851851851852,0.012222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04144715807484395,0.04471540676408121,0.49733333333333335,0.522,0.041030565121378856,0.04693326513001493,0.4991111111111111,0.5133333333333333
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058024659536430725,0.061376195981463655,0.018266666666666667,0.092,0.058620029137356526,0.05236389870008959,0.022074074074074072,0.0077777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041472619643466595,0.04253496219868177,0.4952666666666667,0.548,0.040584907474456984,0.05434506755574783,0.4998518518518518,0.5022222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05736973217594699,0.06347420740178883,0.025066666666666668,0.138,0.057246225323329444,0.0630830612070671,0.03348148148148148,0.02666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.042370195515118954,0.039404360633662004,0.4968666666666667,0.524,0.04170584243626314,0.04686315470455104,0.49837037037037035,0.5244444444444445
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057600729283272555,0.06551224653078368,0.030533333333333332,0.08,0.05901908948980789,0.044188965442781745,0.03281481481481482,0.028888888888888888
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.042066009718310676,0.041056435634511584,0.4962,0.541,0.04206321097757252,0.03908879639511216,0.49977777777777777,0.5033333333333333
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05753683312186064,0.0699280705332259,0.022066666666666665,0.017,0.05796178902379271,0.06205048762265447,0.02185185185185185,0.044444444444444446
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04167952502181229,0.033610417344667166,0.4961333333333333,0.537,0.04091016126449833,0.040735137301200014,0.49807407407407406,0.5288888888888889
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05760629313849809,0.06827855269701354,0.020866666666666665,0.058,0.05763935293044783,0.0668265824048982,0.023703703703703703,0.03666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041258993411718785,0.04673078070481324,0.49693333333333334,0.519,0.041863452805161176,0.03605057842672568,0.5002222222222222,0.49666666666666665
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05775220349449325,0.06234822089118381,0.03133333333333333,0.078,0.058245175786763616,0.05476433682460939,0.03844444444444445,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.042124533894494894,0.03763946737236006,0.4955333333333333,0.54,0.0419999160171439,0.042616198173920844,0.5009629629629629,0.4855555555555556
