players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015189358186724141,0.019469329194998858,0.018714285714285715,0.052,0.015239606714628552,0.016433025927015617,0.020035273368606703,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013703079536422321,0.016436659331363117,0.12498412698412699,0.126,0.013688512813082553,0.018658079543231433,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015173029333366417,0.014037131903773556,0.020396825396825396,0.116,0.015160908813324154,0.013429158017195209,0.022610229276895943,0.0811111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013886288550572171,0.012228428489079875,0.12504761904761905,0.122,0.013878090531045653,0.01299160568468439,0.12523809523809523,0.11
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015244576153450104,0.01935009915146032,0.016539682539682538,0.072,0.015454498165090341,0.006510888371947765,0.018271604938271607,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013819970431279168,0.014337208263567072,0.12477777777777778,0.139,0.013884144724409395,0.009294785701015043,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015179174197176829,0.019711326386194907,0.01780952380952381,0.117,0.015283312234553688,0.013059227061042704,0.019223985890652558,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013874851571623659,0.01416091514454862,0.12468253968253969,0.145,0.013952965176252507,0.010052430414754909,0.12527336860670193,0.10777777777777778
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015211735219309528,0.018569328349863048,0.016301587301587303,0.106,0.015258101201245898,0.015218301464969358,0.01853615520282187,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013827066444611458,0.016833065496115823,0.12496825396825396,0.127,0.013876816047310177,0.014809089369561716,0.12458553791887125,0.1511111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015222786700213877,0.012229034696839298,0.01814285714285714,0.11,0.015216143249112883,0.013120808559956265,0.019753086419753086,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013745905182353147,0.014021177891515878,0.12487301587301587,0.133,0.013754320743129335,0.01261595588223085,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01510641846776215,0.02460173850901656,0.022333333333333334,0.069,0.01522412133572835,0.017535286974207604,0.02382716049382716,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013738072857301076,0.01825023660267474,0.12444444444444444,0.16,0.013810448826451154,0.013789747404579916,0.12518518518518518,0.11333333333333333
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015192967928622882,0.018321158793068483,0.021841269841269842,0.099,0.0153299071040237,0.00921683954231062,0.023897707231040566,0.042222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013777065324504139,0.012352497106284875,0.12471428571428571,0.143,0.013736570215744346,0.015697943299592378,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015211964601460272,0.0131521292695334,0.024206349206349207,0.133,0.015263437815036168,0.008805051116313939,0.027707231040564374,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01379388079328967,0.014870008275715597,0.1243015873015873,0.169,0.013787649439466145,0.015764547932309227,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015210760761058578,0.01568637415745648,0.018396825396825398,0.043,0.015119024163301192,0.020703857370624575,0.01962962962962963,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013894004099755901,0.014955700423253806,0.12480952380952381,0.137,0.013818574903153547,0.021780471846170237,0.12465608465608466,0.14666666666666667
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015214898907182875,0.01817255194888926,0.0176984126984127,0.05,0.015334265292180124,0.009676173964789198,0.019523809523809523,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013756522191145464,0.0145897362786266,0.12463492063492064,0.148,0.013872171260769846,0.008846071457070757,0.1253968253968254,0.1
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015127752251653644,0.02097867401235223,0.017714285714285714,0.081,0.015215155802428723,0.015259691250797871,0.019188712522045855,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013763038853649115,0.015408030242509686,0.12476190476190477,0.14,0.01377430044831054,0.015244859374006825,0.12479717813051146,0.13777777777777778
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015059038070498102,0.02353296241507898,0.023476190476190477,0.063,0.015239097375376588,0.010845573252122931,0.02562610229276896,0.0077777777777777776
