players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038418235193450135,0.005970373024797624,0.01947843137254902,0.052,0.0038469745317972915,0.005532758647864852,0.020318082788671026,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.00378546427955807,0.00387409741539205,0.031219607843137254,0.039,0.0037891492413132852,0.0031699009597854033,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038427211629239997,0.005439565917927455,0.021588235294117648,0.065,0.0038594792141970415,0.001109600655494238,0.022174291938997823,0.021111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003780278282911574,0.005796544342589159,0.031227450980392157,0.037,0.0037863065292205707,0.004237913340382996,0.031285403050108934,0.022222222222222223
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038568449867382266,0.001997258982317855,0.02116078431372549,0.134,0.0038265700157460686,0.008828268950141565,0.02249673202614379,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003787428688307472,0.000999926892799335,0.03127843137254902,0.024,0.0037634468110669156,0.007581978453494079,0.03122875816993464,0.03666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038575556259853494,0.002978360190163693,0.02052549019607843,0.111,0.003868066063934132,0.0022123292079146415,0.022200435729847496,0.016666666666666666
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003755488020345081,0.00621825920659945,0.031211764705882352,0.041,0.0037779593701794947,0.0,0.03127668845315904,0.024444444444444446
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038418545908940186,0.004023988222083016,0.019901960784313725,0.15,0.0038422239246248473,0.004426856759331715,0.0210239651416122,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037818675999887912,0.004801431039837324,0.03123921568627451,0.034,0.003794157880945837,0.00111087670642947,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038425714615452477,0.0029842765520108586,0.021050980392156863,0.112,0.0038333500241168788,0.004728559979698637,0.022326797385620916,0.07444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037825720539647243,8.74922286360299e-05,0.03126274509803922,0.028,0.0037616754242642287,0.005295276534614758,0.031198257080610022,0.044444444444444446
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038548589726745434,0.0048542762938834135,0.018368627450980394,0.108,0.0038528837203576126,0.0044290241933454145,0.019420479302832243,0.021111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037784347947816214,0.002916728997001746,0.03123921568627451,0.034,0.0037866839295760115,0.0010726875410574193,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003867645187815713,0.0009933402912547964,0.021968627450980393,0.104,0.0038600871401507897,0.0033842244708780973,0.022832244008714597,0.06888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037950730748197116,0.0028771906059068698,0.03123921568627451,0.034,0.0037795251474315723,0.006494087936424208,0.03122875816993464,0.03666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003841294602393043,0.004983668639553205,0.017945098039215686,0.065,0.003850525809273792,0.002215618286968707,0.018562091503267975,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037738796211555263,0.0028143269489656667,0.031247058823529412,0.032,0.0037666713381939976,0.00428768336495761,0.031285403050108934,0.022222222222222223
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038679635208182187,0.001990649371432097,0.019266666666666668,0.064,0.0038698513151031295,0.0022086538677096273,0.02028322440087146,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037723244289619745,0.004384709728233462,0.031219607843137254,0.039,0.0037713785679188475,0.004360495646786308,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038447511479888278,0.005969035994334313,0.02167843137254902,0.133,0.003856416898871574,0.00221671212560607,0.023028322440087148,0.016666666666666666
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037619499885868574,0.006713973585169647,0.03126274509803922,0.028,0.0037776593146488786,0.003084795223408998,0.031224400871459695,0.03777777777777778
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003831949818059816,0.006077556187863982,0.020737254901960784,0.058,0.0038343689896885432,0.004540573983268488,0.021734204793028324,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037672051341481948,0.003925924507407667,0.031223529411764706,0.038,0.0037794799769479493,0.001099750281329456,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038266591934587257,0.007954634571284999,0.02263529411764706,0.161,0.003838537885393523,0.004423049290373964,0.024069716775599128,0.05
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037889438259682572,0.0009626085534436921,0.03123529411764706,0.035,0.0037843246511236783,0.002204073729018302,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038463992506916097,0.005981869864621589,0.019458823529411765,0.038,0.003838278554174519,0.007760992125415464,0.02022222222222222,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037848086321678603,0.0029504479971518625,0.03125882352941176,0.029,0.0037783280756733973,0.004334852808133178,0.031224400871459695,0.03777777777777778
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038631900265639297,0.0035047733970710233,0.019407843137254903,0.067,0.0038456176916335217,0.007762540375101292,0.01959912854030501,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037720145714318534,0.004957181631908285,0.03124313725490196,0.033,0.0037835890514596633,0.00215255450913693,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038467364617973472,0.0049782031503185975,0.01967843137254902,0.116,0.003840008344353055,0.005526293002322538,0.02105446623093682,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037733394204603455,0.002921561312664567,0.03124313725490196,0.033,0.0037642193715636987,0.004313885338495373,0.03120261437908497,0.043333333333333335
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003853421764883594,0.007970613312309756,0.018611764705882352,0.075,0.0038517647408838895,0.007757074345792263,0.01963834422657952,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037692156699749456,0.0048742516994778355,0.03124313725490196,0.033,0.0037704435985903197,0.004333117146088044,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038382076851064323,0.0038194941444251273,0.019407843137254903,0.163,0.003837163095908667,0.004431577949851218,0.020413943355119826,0.012222222222222223
