players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029535858235290098,0.04288484837744409,0.021774193548387097,0.085,0.02990899035076368,0.030042092235770274,0.025519713261648747,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024684883538033282,0.02569602060356751,0.24945161290322582,0.265,0.024665872511930344,0.027850935560633155,0.2502508960573477,0.24222222222222223
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02994827817197074,0.029613698437752693,0.025419354838709676,0.076,0.02987184847506927,0.030655249399267,0.027419354838709678,0.056666666666666664
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02479782109550237,0.028839554836408182,0.24929032258064515,0.27,0.024809095060509042,0.027922738693854265,0.2496415770609319,0.2611111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029602653283880388,0.034943154204908754,0.02361290322580645,0.087,0.029823255157852533,0.02668671126490594,0.026129032258064518,0.04111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024949148772776066,0.02046449343230355,0.24925806451612903,0.271,0.024797524684982124,0.02476743681848903,0.25014336917562724,0.24555555555555555
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029938746196465967,0.03146327767318771,0.018774193548387098,0.114,0.03002138679144943,0.02779694736494418,0.023225806451612905,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024765549086634215,0.02946462777534091,0.24951612903225806,0.265,0.02514418242087963,0.016805538476158226,0.2504659498207885,0.23555555555555555
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029995839229176924,0.032099878335103325,0.01896774193548387,0.031,0.030183663908554405,0.02656016360419757,0.02043010752688172,0.025555555555555557
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02447917174769293,0.02857131285630355,0.24919354838709679,0.273,0.024628752300130993,0.023259514410955768,0.24971326164874552,0.2588888888888889
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030391246851722297,0.020325642900349303,0.018451612903225806,0.077,0.029627271807517862,0.04317620166393708,0.02003584229390681,0.06777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025057727272607265,0.026366582286115,0.2492258064516129,0.273,0.025070851225003226,0.026226905072635805,0.2503225806451613,0.24
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029826989994991136,0.036915078158441576,0.012935483870967742,0.103,0.029971534513619467,0.031559821804403004,0.016344086021505378,0.01888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02456726739839812,0.034286241427629545,0.24893548387096776,0.279,0.02466525829911142,0.02741157917612563,0.2500358422939068,0.24888888888888888
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030065915216218212,0.02955316239994748,0.01770967741935484,0.058,0.030159181119771127,0.02693949429854725,0.01985663082437276,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024678518368770882,0.02681969112506207,0.24903225806451612,0.278,0.02493070379402996,0.02097308983398581,0.2510035842293907,0.21888888888888888
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.03021014780376193,0.03008767138148508,0.01361290322580645,0.049,0.030024400665007153,0.03660386176612355,0.015734767025089604,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025079540504185763,0.02867621735517756,0.24945161290322582,0.264,0.02510327591163348,0.025049934022293868,0.24974910394265232,0.2577777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030070129752356105,0.031290580400246085,0.015161290322580645,0.06,0.030139295197299684,0.029412763931768757,0.015698924731182794,0.06666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024773093572297896,0.025626292370045923,0.24919354838709679,0.273,0.02461205462280278,0.027137699681104844,0.24910394265232974,0.2777777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02967582444436727,0.04062720680516894,0.011935483870967743,0.103,0.03002985535022511,0.03071487374950227,0.013727598566308244,0.02
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024912480120975376,0.03063436966040467,0.24838709677419354,0.298,0.024718003708781668,0.03689813469340706,0.2509318996415771,0.22111111111111112
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029722904721536277,0.03791213944831033,0.020516129032258065,0.069,0.030018742652907254,0.02901823682884178,0.023942652329749105,0.015555555555555555
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02452693372095396,0.0318121206408254,0.2498064516129032,0.252,0.024894733165797735,0.021619076375950293,0.2500358422939068,0.24888888888888888
