players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05780515635300742,0.06117865308407556,0.022,0.072,0.05784314622429165,0.06031616545937377,0.028074074074074074,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04118068531837919,0.045637009313730256,0.49533333333333335,0.54,0.041027601282402085,0.04858678213338644,0.5000740740740741,0.4988888888888889
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05746658432867053,0.0661079917837071,0.028866666666666665,0.114,0.05900858781699646,0.04083407935082279,0.03777777777777778,0.017777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041348960123892234,0.046622706871705374,0.495,0.543,0.04141956922806679,0.04000174718539329,0.4997037037037037,0.5044444444444445
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.0581793156893539,0.06256394795857949,0.015533333333333333,0.072,0.058623128295149936,0.05571918029556481,0.020370370370370372,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04146032768151486,0.03749147112826349,0.49673333333333336,0.524,0.040922986231980554,0.043602944344259466,0.49992592592592594,0.5011111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05782967611429507,0.06483178843114912,0.0146,0.045,0.058169083278479486,0.059428370382530175,0.015555555555555555,0.05
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041711867189563795,0.042066412700252256,0.4972666666666667,0.516,0.04170530029314526,0.041061641919636474,0.4997037037037037,0.5044444444444445
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05760551890059127,0.07454457075298113,0.014733333333333333,0.034,0.059019010769606195,0.054797826532410845,0.014222222222222223,0.03333333333333333
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04112304824792645,0.04338041023789078,0.4948,0.559,0.04149127404651278,0.03956900698370128,0.5007407407407407,0.4888888888888889
