players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.03016646397949699,0.0240417448335282,0.027806451612903224,0.089,0.02992002180799386,0.031125907303046492,0.031684587813620074,0.014444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025041566797228777,0.025227580180426215,0.24961290322580645,0.261,0.024998421574792748,0.024577677883931764,0.24982078853046594,0.25555555555555554
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030138963947785015,0.02087625888753768,0.022774193548387098,0.094,0.029797280711506984,0.0311540115009669,0.026164874551971327,0.012222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025056983872455914,0.019726742762575737,0.24941935483870967,0.265,0.024791241736141452,0.027304766798886163,0.24953405017921146,0.2644444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029924225832199135,0.03375739411263829,0.021451612903225805,0.079,0.030189481757498905,0.024664575994747234,0.024480286738351256,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02475347015565047,0.02882875554398174,0.24929032258064515,0.271,0.024862403801564865,0.025330525012240316,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029773791320401335,0.03797611650167922,0.01706451612903226,0.057,0.029915956337800566,0.03466605838323355,0.019068100358422938,0.013333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02487578559807921,0.02542902670893564,0.24954838709677418,0.261,0.024865306634818764,0.028392316488011105,0.24917562724014336,0.27555555555555555
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030003314783277554,0.029816722330421253,0.018838709677419355,0.033,0.02999624800590824,0.02945592912443225,0.01806451612903226,0.07888888888888888
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024809089712024696,0.02310377273667102,0.2490967741935484,0.273,0.024473678527500636,0.03344830424439333,0.2492831541218638,0.2722222222222222
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030061153043377142,0.026689647928586087,0.016967741935483872,0.048,0.029864212181020824,0.03429157111950655,0.01874551971326165,0.0077777777777777776
