players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05840949269720646,0.05746020484055421,0.0188,0.072,0.05810630117061695,0.06266017666101047,0.023333333333333334,0.01
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041206381631114085,0.03703604545434588,0.498,0.505,0.041028088412916386,0.03894861917016675,0.4982962962962963,0.5255555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05832149668384504,0.06073661983785769,0.0146,0.044,0.059283340282095295,0.04724420626496728,0.016370370370370372,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04090785881651448,0.04171731177462486,0.4928666666666667,0.557,0.041048543922498286,0.038800856622371156,0.5012592592592593,0.4811111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05748681631238275,0.06428504161127145,0.0198,0.086,0.05872891290073804,0.0467422452237354,0.020666666666666667,0.056666666666666664
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04194311968000476,0.03585311566224689,0.4986,0.501,0.04156640372277202,0.03925174972822019,0.5012592592592593,0.4811111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05626488909186246,0.07718351162116166,0.019266666666666668,0.159,0.057246168167591524,0.06089511491306889,0.030074074074074073,0.006666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.042433953381473564,0.03833112567512839,0.4964,0.53,0.041888807172448236,0.04461480747654848,0.5003703703703704,0.49444444444444446
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05724177298550664,0.07059594671994573,0.018,0.053,0.05767295945744049,0.061917166664721225,0.021037037037037038,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04133170267752444,0.04234140528079301,0.4956,0.54,0.04166025318438904,0.039858342873826044,0.5000740740740741,0.4988888888888889
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.0582434789270051,0.053012292528077196,0.0194,0.068,0.05774710579813536,0.05998924689267118,0.025111111111111112,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.0407651069769265,0.035683285568551965,0.49593333333333334,0.538,0.04043876257306191,0.03481152784493656,0.5001481481481481,0.49777777777777776
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057367673367437436,0.07016524867181041,0.019466666666666667,0.074,0.058124530489121924,0.06028716512783625,0.023925925925925927,0.023333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040855178630563004,0.04535278218126073,0.495,0.544,0.040893796291585446,0.04225192036425418,0.5017037037037037,0.47444444444444445
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058173180658800755,0.06437468052871034,0.0194,0.021,0.0587282451319265,0.055126273171724166,0.020888888888888887,0.011111111111111112
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04151563191217966,0.046831850846585914,0.4968,0.52,0.042275599852419264,0.03447553297899549,0.5015555555555555,0.4766666666666667
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05880450658982221,0.05089212018953627,0.026133333333333335,0.029,0.05746195047905694,0.07102714181805088,0.029407407407407406,0.011111111111111112
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041605542946489035,0.04076461885571179,0.4954,0.532,0.040969472042583,0.04717482677243471,0.5027407407407407,0.4588888888888889
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05840847665008344,0.056070150439123785,0.014266666666666667,0.117,0.05774039940915081,0.06579552853913082,0.020962962962962964,0.015555555555555555
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04184081722730869,0.03848668049802009,0.49673333333333336,0.523,0.041686311748038336,0.039323832425856624,0.5,0.5
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.056919863674535984,0.07381905881106726,0.032466666666666665,0.064,0.05787663676686095,0.05891002999954768,0.03666666666666667,0.03888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041343796250544664,0.037772740929891344,0.497,0.525,0.04092610583261676,0.04203858634948,0.5002962962962964,0.4955555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057450063729979864,0.0697787079504009,0.016066666666666667,0.018,0.05887108668941879,0.048804550442014545,0.017555555555555557,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04205188346366977,0.04971236843715316,0.49633333333333335,0.526,0.04243561038187974,0.045334510903105966,0.5014814814814815,0.4777777777777778
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05806965910337594,0.06032201471131447,0.013666666666666667,0.062,0.05770919910575186,0.06459131135479304,0.01622222222222222,0.04555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041158324859726966,0.04524072191037031,0.4972,0.515,0.04090724610648025,0.04660007999617681,0.49822222222222223,0.5266666666666666
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058215992714145404,0.06300912199767547,0.014733333333333333,0.098,0.05776775507466999,0.07079887057507636,0.01725925925925926,0.05444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041504356490496976,0.04510516845583315,0.4968666666666667,0.526,0.041971531885447035,0.035449494801427416,0.5011111111111111,0.48333333333333334
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05885143231006571,0.05011576900909631,0.019333333333333334,0.037,0.05874898544588276,0.050558564546478134,0.022518518518518518,0.011111111111111112
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04149461108029468,0.04902987431618777,0.496,0.538,0.042590375742029396,0.0358893428991446,0.5024444444444445,0.4633333333333333
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05838898984760638,0.051839062229001656,0.023266666666666668,0.116,0.05852704649984469,0.04942523077448492,0.02451851851851852,0.11777777777777777
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04127335375158103,0.04890897231193703,0.49606666666666666,0.533,0.041287287995861115,0.04788468023203563,0.49792592592592594,0.5311111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05821232325635293,0.0632521504655422,0.020466666666666668,0.09,0.059155793011316224,0.04944416920769911,0.026518518518518518,0.0077777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.042025819011131164,0.03588101260081716,0.4975333333333333,0.516,0.0422646146782839,0.032905116346474444,0.5020740740740741,0.4688888888888889
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05806522862398541,0.0641138758082543,0.015466666666666667,0.058,0.05797100059699334,0.06520414245552351,0.019407407407407408,0.01888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.042168889375591316,0.03613431249435701,0.4971333333333333,0.527,0.04176689183269966,0.03915696871827162,0.5004444444444445,0.49333333333333335
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057893942647032445,0.06881845944048866,0.0162,0.046,0.05899470814894555,0.052091912124741666,0.019925925925925927,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040823668999424655,0.04412305421914518,0.49633333333333335,0.522,0.041635606964781885,0.03330439365866029,0.49948148148148147,0.5077777777777778
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05788045436714948,0.05391803280082721,0.0256,0.168,0.057918728277786935,0.052423154505874765,0.032296296296296295,0.09111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04121576700829614,0.0431312699072615,0.49446666666666667,0.551,0.04115559775590707,0.04766835757846594,0.49977777777777777,0.5033333333333333
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.056706978323915164,0.07768199615311426,0.032733333333333337,0.134,0.058498073063004474,0.05148595745979503,0.04348148148148148,0.005555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04037468200049724,0.05557774454339298,0.49466666666666664,0.561,0.04082100048119242,0.0434417627135993,0.4994074074074074,0.5088888888888888
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05855525192901861,0.05343148839150908,0.0162,0.096,0.05829247195081618,0.05672154881474174,0.020962962962962964,0.0077777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04161962800270572,0.04076382293549257,0.4942666666666667,0.564,0.0414871112630292,0.04005223665587469,0.49955555555555553,0.5066666666666667
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05738379768351178,0.06406443109179226,0.03626666666666667,0.064,0.05776543406804944,0.05644078705387334,0.04281481481481481,0.02
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04103326823564182,0.039975034369305294,0.4981333333333333,0.509,0.04119357278524225,0.03739102432453814,0.5007407407407407,0.4888888888888889
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05733826167856003,0.06782829609208088,0.027533333333333333,0.062,0.05826430806171574,0.05443647452499566,0.033555555555555554,0.006666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.042190758364842214,0.0400284719611641,0.49633333333333335,0.531,0.042316424893338186,0.034389756577594355,0.4994074074074074,0.5088888888888888
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05873438745741561,0.05317233254037885,0.0146,0.055,0.05808778756812745,0.0628200463669526,0.016074074074074074,0.023333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04257789980773479,0.029830867622716306,0.4954,0.537,0.041796972812309284,0.038734962662785546,0.49844444444444447,0.5233333333333333
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057219518296050625,0.07072465239610656,0.0286,0.045,0.05835636913147116,0.05216505128511042,0.02985185185185185,0.06888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041254212107408025,0.04651913739107399,0.495,0.554,0.041585563215255625,0.044614776963131646,0.4994074074074074,0.5088888888888888
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05834261650247737,0.05671536776462085,0.011066666666666667,0.13,0.058747337937148356,0.05173632182851135,0.01622222222222222,0.023333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04147686983197151,0.04018385942306617,0.4952,0.538,0.041385699132848,0.041686180709496624,0.49874074074074076,0.5188888888888888
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05844070657083269,0.0547314760420948,0.0178,0.102,0.05885557462453668,0.05056196373101761,0.02,0.07444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04086310341322325,0.045704460783431065,0.4941333333333333,0.548,0.04106164148278415,0.04340548169103004,0.5014074074074074,0.47888888888888886
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05849534642438994,0.05999457142556701,0.015333333333333332,0.04,0.0585758803085363,0.057534531386117874,0.01674074074074074,0.017777777777777778
