players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05869227226484021,0.056306527008841964,0.0218,0.073,0.058970221381003524,0.050977727522806104,0.024666666666666667,0.034444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04227545703742167,0.04249766739047567,0.4971333333333333,0.521,0.04224525592750788,0.04058330124001356,0.5018518518518519,0.4722222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05625763152877551,0.09057386894192317,0.018133333333333335,0.021,0.05760104229735869,0.06960290504131245,0.01962962962962963,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04120948745686714,0.04236848409652037,0.4955333333333333,0.546,0.040710468056925846,0.049200585389751236,0.5002962962962964,0.4955555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05856765521396812,0.05142193032588286,0.0162,0.056,0.057986051625173195,0.059635576286783,0.020666666666666667,0.008888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04043904683135684,0.045553410241593505,0.4965333333333333,0.523,0.04101929968598549,0.03620081543412531,0.5006666666666667,0.49
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05766115438050182,0.06791834248290783,0.014666666666666666,0.045,0.05664412582379331,0.08325056329859298,0.018074074074074076,0.006666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04189029919600756,0.03675182046667689,0.4962666666666667,0.525,0.04181720632643895,0.03751963824800323,0.49992592592592594,0.5011111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05736501177785189,0.07347368650959328,0.020266666666666665,0.065,0.059253876082385463,0.04388179594716795,0.025555555555555557,0.015555555555555555
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.03988684552818854,0.05635480406124606,0.494,0.562,0.041086622510229785,0.04087893927192386,0.5040740740740741,0.4388888888888889
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05845064319421757,0.05291579525658818,0.026533333333333332,0.086,0.05834313756548486,0.05221177531710815,0.032740740740740744,0.03111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04149606581975901,0.04242542944300278,0.49446666666666667,0.553,0.04073078816716634,0.052502895132923,0.5003703703703704,0.49444444444444446
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057060832971906894,0.07526382357079921,0.013333333333333334,0.009,0.05799785702532888,0.06171604435207857,0.01362962962962963,0.006666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04088983043715489,0.051470394015577764,0.4948666666666667,0.546,0.04161270715312397,0.036843335911935365,0.5005925925925926,0.4911111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05875569172262376,0.05761636457186461,0.0178,0.067,0.058772225843489415,0.057730021200389954,0.01859259259259259,0.056666666666666664
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04104108418873516,0.042804085792140324,0.49633333333333335,0.529,0.040890974604260354,0.0458445756917471,0.498,0.53
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05698806860408342,0.07442833508064656,0.022533333333333332,0.068,0.058141296461858755,0.055751041025769534,0.027851851851851853,0.013333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04006686471194477,0.05173182681658584,0.4971333333333333,0.506,0.04120812999632726,0.03637833054957382,0.5001481481481481,0.49777777777777776
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.0571242321423786,0.07350001511760763,0.0156,0.068,0.057877977405630256,0.06164374813041633,0.018962962962962963,0.027777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041000405178017306,0.043733841807005826,0.4958666666666667,0.536,0.04089054905279798,0.04060292353086052,0.4988888888888889,0.5166666666666667
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.056955281446142834,0.07245566823364584,0.024533333333333334,0.077,0.056996698698222804,0.07326028148532901,0.02985185185185185,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04142710599706646,0.03768067373950081,0.495,0.548,0.040842987286718466,0.04621903016211519,0.5011111111111111,0.48333333333333334
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05814351655953844,0.05689922860557831,0.0226,0.101,0.058741624274121426,0.046532047225211585,0.028148148148148148,0.042222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04138542556130986,0.042357589696386984,0.49566666666666664,0.528,0.04207653078520327,0.0323862716335115,0.5008148148148148,0.48777777777777775
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057905358723309125,0.06662476336995192,0.015666666666666666,0.083,0.05840167989331332,0.05887538123707871,0.02162962962962963,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040806153595482675,0.05065766262726484,0.49606666666666666,0.528,0.0410074457943329,0.04764122800525555,0.5015555555555555,0.4766666666666667
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05758331267408659,0.06896164070377432,0.0232,0.111,0.058536012427473944,0.053240569346772196,0.03192592592592593,0.01
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041582810272848866,0.04496736860143622,0.4961333333333333,0.53,0.04181700997310705,0.041725161612516146,0.5018518518518519,0.4722222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.0577556051792007,0.06976224200848768,0.015933333333333334,0.07,0.0591405834141821,0.04915589902519693,0.01925925925925926,0.02
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04146930002776103,0.03315388852525405,0.49373333333333336,0.571,0.0410872065250993,0.03677885144026114,0.5,0.5
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058548797892375055,0.05676098768866388,0.0154,0.076,0.058070361622103585,0.06607158392446348,0.020296296296296295,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04121969307443803,0.04204961203586759,0.499,0.483,0.041238978377194015,0.04533163970260801,0.49977777777777777,0.5033333333333333
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058205988503848054,0.05710236832853517,0.028266666666666666,0.087,0.058000859275751215,0.05838484975857632,0.036814814814814814,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04139231180626648,0.042753374506541895,0.4948666666666667,0.549,0.040764964458618394,0.04861180847345027,0.49837037037037035,0.5244444444444445
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05736597659648999,0.06549908059418105,0.0164,0.083,0.057340328728128935,0.06607900263889946,0.022074074074074072,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041639781605658704,0.03686516325744287,0.4971333333333333,0.519,0.04097450280747251,0.04359664595806529,0.5013333333333333,0.48
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05701520941569376,0.07445820512611406,0.017733333333333334,0.056,0.05830788147638571,0.055840271496544316,0.01711111111111111,0.06
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04187216647609193,0.040153292414306443,0.4964,0.517,0.041780442051215116,0.04415976903463731,0.5001481481481481,0.49777777777777776
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05780103010596399,0.06304401539826787,0.026933333333333333,0.072,0.05853074408814406,0.05435915422680491,0.030296296296296297,0.01
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04144634978576168,0.038656213268266106,0.4965333333333333,0.517,0.04190281245625876,0.031890069257758426,0.5018518518518519,0.4722222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057522529318122295,0.06907764145444753,0.020933333333333335,0.05,0.0575289835227401,0.07054553082684943,0.018518518518518517,0.04888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.0417301543859483,0.0347525074408278,0.4968,0.53,0.04174970984006391,0.03350544308738596,0.4981481481481482,0.5277777777777778
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058837937395707716,0.05240116015028048,0.0238,0.069,0.05806478391603997,0.0640864332246259,0.02422222222222222,0.09444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041286208534848656,0.04838718565701174,0.4955333333333333,0.537,0.041812817792513605,0.03607552614922015,0.49962962962962965,0.5055555555555555
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057419483945239776,0.07305425413928326,0.016133333333333333,0.052,0.05949799883279733,0.045028736550121656,0.016074074074074074,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04044443811137839,0.05473914061969502,0.49573333333333336,0.539,0.041414082448032734,0.0417525755874148,0.5004444444444445,0.49333333333333335
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.0573519933389133,0.06675308222098732,0.024066666666666667,0.092,0.05837433934371809,0.049527501985436616,0.023925925925925927,0.1288888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.0410560983139114,0.046790041640732735,0.495,0.544,0.04196217859155838,0.030382153181108776,0.5007407407407407,0.4888888888888889
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05760870313127467,0.06843222858609846,0.020066666666666667,0.065,0.05853094582691917,0.05366786556070842,0.025407407407407406,0.012222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04157950401904112,0.03582883797831932,0.49633333333333335,0.523,0.04088937853762543,0.041773273310674194,0.5001481481481481,0.49777777777777776
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.0573555542435468,0.07595969006901539,0.0122,0.07,0.058686289018534676,0.05593549573349686,0.016592592592592593,0.017777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04141968407442132,0.0477560537601661,0.49633333333333335,0.534,0.041866122921309736,0.037545991692067314,0.5002222222222222,0.49666666666666665
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05829244161006577,0.06263266961896191,0.0138,0.091,0.05861637132551177,0.05742703546294186,0.01962962962962963,0.016666666666666666
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041344136721900834,0.03892043792768888,0.4965333333333333,0.523,0.04119167042328768,0.038808935179332746,0.49977777777777777,0.5033333333333333
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058054298908115094,0.06832718051448444,0.011333333333333334,0.085,0.058980074250005524,0.05533449044633431,0.014814814814814815,0.008888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04204769942710227,0.045612271426374605,0.497,0.527,0.043418546854638286,0.026145534535966235,0.5003703703703704,0.49444444444444446
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05815386200779083,0.06488656976288827,0.015866666666666668,0.087,0.058844277823648226,0.054548230751672325,0.02214814814814815,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041263820140666464,0.03845740002260251,0.49633333333333335,0.529,0.04029262510870898,0.04811250410011933,0.5008888888888889,0.4866666666666667
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.055440526439888706,0.08731750236037474,0.029933333333333333,0.041,0.05744187293656579,0.0567763744961041,0.02474074074074074,0.14444444444444443
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040816250935976385,0.03677060506058233,0.4938666666666667,0.562,0.04091243596760638,0.03658186641058641,0.5005185185185185,0.4922222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05844372108155635,0.05818830575240036,0.016266666666666665,0.074,0.058259585704194976,0.059091096719740034,0.021925925925925925,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041966697255435594,0.03751519606767435,0.49546666666666667,0.542,0.04161253740129534,0.03916326263329372,0.49933333333333335,0.51
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05765627973620535,0.06811669513020922,0.014466666666666666,0.085,0.05850761705179795,0.053923378522229164,0.01911111111111111,0.01
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04162106022311516,0.039942141835229844,0.4961333333333333,0.534,0.04124802380727978,0.041546248103003294,0.5004444444444445,0.49333333333333335
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05734080701647473,0.06983726527222939,0.016266666666666665,0.084,0.05794098662068989,0.06135852876901797,0.02162962962962963,0.01
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04125397907092999,0.03907200442160173,0.4952,0.553,0.04123098399930071,0.039597767231200134,0.49962962962962965,0.5055555555555555
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05764983103764504,0.0669014951169789,0.02266666666666667,0.078,0.05897072746028648,0.04659773449612054,0.025333333333333333,0.058888888888888886
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04198964380227811,0.03584891761839187,0.4978666666666667,0.504,0.04210320510999135,0.03807227975427089,0.5022962962962964,0.46555555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057110720428443895,0.05705668015896381,0.0322,0.109,0.056831061161360094,0.060177307237404366,0.03777777777777778,0.05333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04006180877821277,0.05006963639908868,0.4965333333333333,0.522,0.04103586127789557,0.03285241442783606,0.49925925925925924,0.5111111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05797543927775288,0.0603584281697497,0.0228,0.062,0.05757445983279511,0.06513242133945431,0.02748148148148148,0.025555555555555557
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040597131505305716,0.04819219949728555,0.4966,0.517,0.04087255919828964,0.040416684127722674,0.5002962962962964,0.4955555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05809645613232043,0.05352460476904066,0.018,0.243,0.05738281623197227,0.06096235116186469,0.035925925925925924,0.014444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04151591639975027,0.05127795885936753,0.49746666666666667,0.519,0.04164350555799967,0.04516562663587006,0.4988148148148148,0.5177777777777778
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05728741338334926,0.0699275014393938,0.023466666666666667,0.068,0.058413688554382656,0.05270270408404718,0.026444444444444444,0.05
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04183584404703405,0.04804704629220808,0.49606666666666666,0.528,0.04193860595207718,0.04780326523994939,0.49933333333333335,0.51
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05815273482790214,0.06104787520781692,0.017666666666666667,0.044,0.05912179924136477,0.045729721178438355,0.01651851851851852,0.0811111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041763188887923734,0.04852758944452889,0.4952666666666667,0.546,0.04292141399452715,0.031066650365038716,0.5013333333333333,0.48
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05782243403953766,0.06721489982082965,0.0188,0.132,0.05855890916644778,0.05571148519918545,0.028592592592592593,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04061825339711481,0.041881302470160905,0.4945333333333333,0.55,0.04068943420516659,0.0363545325910506,0.5007407407407407,0.4888888888888889
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05763888952918937,0.06305742742746898,0.029133333333333334,0.108,0.05797688210217519,0.05697690318210521,0.03614814814814815,0.03
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.03984668966907037,0.04624211686558552,0.4956,0.539,0.04031928207369199,0.03869119972171425,0.5012592592592593,0.4811111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05818392551187396,0.059853140985747164,0.018333333333333333,0.139,0.05806913977511768,0.06173034675347021,0.025037037037037038,0.052222222222222225
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04147822652997079,0.04133851871952531,0.4956,0.537,0.04095994441970865,0.04636622821011693,0.5,0.5
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05702393006614978,0.07156216052422866,0.021266666666666666,0.152,0.05702888385262477,0.07079515540264661,0.02725925925925926,0.08666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04153208395844322,0.05038613181115211,0.4951333333333333,0.53,0.04231303345214332,0.03997099101218427,0.4998518518518518,0.5022222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.0567804514602805,0.07644584288669833,0.018533333333333332,0.183,0.05703847914677204,0.07176126572873595,0.03088888888888889,0.03222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04079930960701759,0.04703331648323918,0.4968666666666667,0.526,0.03992275590239614,0.05573539646451863,0.4981481481481482,0.5277777777777778
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057609329224091524,0.06833889441960923,0.0128,0.031,0.05815695942674133,0.06058306927076718,0.013481481481481481,0.021111111111111112
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04141382064047778,0.03894567991624304,0.4972,0.523,0.040696321131594486,0.043943769495438545,0.49866666666666665,0.52
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05734157275229577,0.06446530214166955,0.0246,0.133,0.05816301748816666,0.052152119267110796,0.03548148148148148,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041305992311880056,0.03598512868506069,0.49593333333333334,0.532,0.041352289932719166,0.03525369827162487,0.5002222222222222,0.49666666666666665
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.056817661936279525,0.07380798195436505,0.027866666666666668,0.123,0.05746697663704804,0.0658096176800201,0.035925925925925924,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04117220768626849,0.04672992488516138,0.4951333333333333,0.543,0.04096161139079226,0.04399739912268938,0.4994074074074074,0.5088888888888888
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05704097907508309,0.06894788262133432,0.023533333333333333,0.195,0.05632158821323593,0.07826297345111881,0.037703703703703705,0.027777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.042060760493575794,0.031995122914910766,0.4962666666666667,0.521,0.04078970616693463,0.04819802742008269,0.4994074074074074,0.5088888888888888
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.0579446508670508,0.06400994673160088,0.0136,0.048,0.058072916260662945,0.0635706396934316,0.017925925925925925,0.006666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04096871481398163,0.04889760241131868,0.4948,0.554,0.041802224963768175,0.035696021943063504,0.49903703703703706,0.5144444444444445
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05779712703384987,0.06595754317047223,0.0154,0.119,0.05837668791731335,0.05547311377219935,0.024296296296296295,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04090742077187219,0.04864990444762667,0.4965333333333333,0.523,0.04077323642160143,0.04863138655358256,0.4988888888888889,0.5166666666666667
