players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057132838034610195,0.06289078053324172,0.024066666666666667,0.199,0.05788381951266208,0.049360345716424565,0.037925925925925925,0.01888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040856146384654554,0.04826441265799764,0.497,0.531,0.0409803098481972,0.040055317653555855,0.49977777777777777,0.5033333333333333
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057843988379085,0.0656474071001857,0.0138,0.061,0.05738357218289462,0.07321949441090646,0.017925925925925925,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04121220170691099,0.047691962486636826,0.4968666666666667,0.531,0.04191235195966371,0.03847520642500191,0.5000740740740741,0.4988888888888889
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057330678067148276,0.07410828640098294,0.0144,0.074,0.058277073579519396,0.05907264971077333,0.018222222222222223,0.01888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041666941896960345,0.052518466153561504,0.49546666666666667,0.547,0.04186506968768926,0.04627537455974303,0.5009629629629629,0.4855555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05840281636292387,0.05452668788990833,0.026933333333333333,0.103,0.05837906937163938,0.055503183533048076,0.02925925925925926,0.024444444444444446
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04117698613976862,0.045347989545362725,0.49646666666666667,0.517,0.04205316340779571,0.030627699491566785,0.5005185185185185,0.4922222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05763874429587106,0.06083495767296316,0.024066666666666667,0.069,0.057231889291636466,0.06524604246622259,0.02748148148148148,0.01
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04090501438869795,0.041019973298080145,0.4961333333333333,0.542,0.03984984405593862,0.052989113535365874,0.4982962962962963,0.5255555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05824470652313387,0.06388901725393722,0.0168,0.013,0.05912147649371332,0.04953741107311777,0.016444444444444446,0.012222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04157122524945835,0.035399017258697485,0.49706666666666666,0.518,0.04119893255393849,0.040036712388085156,0.49925925925925924,0.5111111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05659351856847321,0.07596882350918938,0.020533333333333334,0.05,0.05802412585944306,0.05317489073424571,0.025185185185185185,0.014444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04126410030600008,0.0426896029066008,0.4944,0.559,0.04133655526735068,0.03753569281188155,0.5007407407407407,0.4888888888888889
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05718664958727289,0.06195274334610432,0.022866666666666667,0.026,0.05700353397298357,0.0629692346139995,0.025333333333333333,0.006666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04206270318512267,0.03204941444704858,0.4972666666666667,0.513,0.04136881451681103,0.04093026787790841,0.5005925925925926,0.4911111111111111
