players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029599055309985984,0.04023294472106428,0.024516129032258065,0.066,0.029439498981790036,0.0430627107449749,0.028064516129032258,0.017777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024572542810290025,0.03439227251027435,0.24841935483870967,0.295,0.025083575238498444,0.017860313325907328,0.2500358422939068,0.24888888888888888
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029524050586634227,0.043679884393637736,0.019709677419354837,0.067,0.02979147693004139,0.034201329764280156,0.02204301075268817,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02509967258445247,0.030154232261347655,0.24929032258064515,0.271,0.025532136552587074,0.019152632566261193,0.24996415770609318,0.2511111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029653674830563508,0.04220451894204679,0.01706451612903226,0.181,0.029874535713711545,0.0353328391171326,0.022939068100358423,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025167749941538593,0.02228040475542893,0.2486774193548387,0.289,0.025175896250818078,0.02372669154727672,0.2500358422939068,0.24888888888888888
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.03008789906626784,0.029054244775300577,0.014064516129032258,0.08,0.030271624289947487,0.022746394673331508,0.017455197132616486,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024847032397116914,0.03179894571743275,0.24938709677419355,0.267,0.024935544302013196,0.027320178606889414,0.24989247311827956,0.25333333333333335
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029878688815944646,0.0345392296418217,0.01641935483870968,0.095,0.030039856119126896,0.02929487823863139,0.01939068100358423,0.015555555555555555
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024591740663745865,0.03290313295831173,0.24819354838709679,0.303,0.024926162355542028,0.02247332111757882,0.24982078853046594,0.25555555555555554
