players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02991893969582702,0.029482911462299064,0.016193548387096773,0.064,0.02982476710452358,0.031279572237510725,0.01903225806451613,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024838784336098693,0.029736342120396504,0.2492258064516129,0.274,0.0250799569496763,0.021251967245010273,0.2500358422939068,0.24888888888888888
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02997980922584912,0.030123507064716983,0.018387096774193548,0.054,0.029863292037401002,0.0356171188456843,0.020358422939068102,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024488412492970384,0.02443767527282438,0.24916129032258064,0.275,0.024614787393702476,0.021635386825294464,0.2502508960573477,0.24222222222222223
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029839178337772745,0.0314716223176665,0.02070967741935484,0.035,0.03005343225645023,0.023655801166893337,0.02258064516129032,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02487121282061326,0.020637064706714545,0.24948387096774194,0.265,0.02452641975324485,0.02923637762817321,0.25060931899641575,0.2311111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029785880466490552,0.03759679864706249,0.022903225806451613,0.078,0.03005794691089613,0.028122489455476966,0.027204301075268816,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024777057382990058,0.03133301797565082,0.24870967741935485,0.288,0.02520647237583912,0.020390048801556225,0.25050179211469537,0.23444444444444446
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030034141469879694,0.027951155238332526,0.02103225806451613,0.174,0.029857630389693215,0.033334646008144196,0.027562724014336917,0.016666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024661229027003437,0.026663609044389438,0.2488064516129032,0.284,0.024641513098780793,0.0270262104929373,0.24992831541218638,0.25222222222222224
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02959877173671467,0.035153531617564106,0.023903225806451614,0.109,0.029844975988070087,0.02505094441331827,0.024444444444444446,0.14444444444444443
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02486133655199642,0.026768597638209428,0.2487741935483871,0.285,0.024680583296965666,0.033377645001568056,0.25017921146953404,0.24444444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029554784917366107,0.04143118036858423,0.025774193548387097,0.042,0.02983922131247485,0.03103626115361798,0.027634408602150537,0.042222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025012484305232396,0.022550687833901257,0.24845161290322582,0.297,0.025154151657773714,0.0195226263789665,0.25007168458781365,0.2477777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030021380670899767,0.02610574178954337,0.02267741935483871,0.056,0.02999639272518885,0.026180067933635722,0.023369175627240144,0.042222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.0247800921882405,0.020973899077883308,0.24970967741935485,0.257,0.02449994415903147,0.02833164840883532,0.2503225806451613,0.24
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030021683936736817,0.03049239196068152,0.02003225806451613,0.122,0.03025067275617969,0.022436866960922456,0.024659498207885305,0.025555555555555557
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02514587183971832,0.02818312910344471,0.24961290322580645,0.261,0.02524148194642258,0.025001973962310523,0.2507168458781362,0.22777777777777777
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029594021616496723,0.04153181581114751,0.029903225806451612,0.104,0.029920508378052074,0.032338519946060525,0.03329749103942652,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024678191307113306,0.029532062441352473,0.2493225806451613,0.27,0.024982553322458943,0.020546967720877437,0.25014336917562724,0.24555555555555555
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030038259846636755,0.027176495931599317,0.020483870967741936,0.058,0.029930603097674174,0.030077570407453662,0.022078853046594984,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024740845989838407,0.031069708617894213,0.24951612903225806,0.265,0.024992873058170686,0.02630984206689901,0.24982078853046594,0.25555555555555554
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029950648112633715,0.03114348615031543,0.014,0.054,0.03010309558599359,0.02478958911952047,0.015806451612903227,0.011111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024685015325525424,0.031908808035794975,0.24906451612903227,0.277,0.025071460756916037,0.019005630586883145,0.2506451612903226,0.23
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.03002151776801014,0.02594392212120554,0.01938709677419355,0.021,0.029709450282596608,0.03580358640818107,0.02050179211469534,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02495642650445869,0.026186529846082798,0.24954838709677418,0.263,0.0249657747732426,0.023543879586391835,0.2500358422939068,0.24888888888888888
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029467272282026346,0.0432749931777049,0.01764516129032258,0.093,0.03032679461796014,0.01757783085201239,0.02086021505376344,0.02
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025013866102902998,0.029151307980626307,0.24864516129032257,0.289,0.0251977869222669,0.024571743313223524,0.25007168458781365,0.2477777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029774220117828574,0.032371552293190595,0.024774193548387096,0.076,0.029907221825909703,0.02809498890824548,0.026810035842293908,0.015555555555555555
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02482424139352109,0.026987514937629468,0.24958064516129033,0.259,0.025031513505862597,0.02005942074440815,0.24996415770609318,0.2511111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029899293899507635,0.03490783983525683,0.018935483870967742,0.067,0.0299588404065213,0.03252516439752157,0.021648745519713262,0.013333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02482452551765787,0.03015200438227846,0.2490967741935484,0.275,0.025126273224083243,0.020920983584741964,0.24946236559139784,0.26666666666666666
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029675819362423028,0.0367671342995032,0.025225806451612903,0.081,0.030088915277273344,0.02240500828827434,0.028207885304659498,0.02
