players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05698831923379938,0.06922506172057223,0.0274,0.098,0.0578913548519058,0.05455266520114108,0.027703703703703703,0.11555555555555555
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041253495624588396,0.03850631747034703,0.49566666666666664,0.532,0.04044115986812674,0.04827126970461139,0.5020740740740741,0.4688888888888889
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05832068346309621,0.059970441144421516,0.016066666666666667,0.084,0.05878969441446562,0.052452200372809725,0.022296296296296297,0.008888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04262318007360238,0.04539732161054305,0.4952,0.536,0.04284340740746981,0.04235502607424559,0.5,0.5
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058428074660747835,0.05551531667510709,0.0192,0.165,0.058186769364000954,0.05952402766301389,0.03244444444444444,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041459999351113136,0.04447822537603256,0.4942666666666667,0.554,0.041718931720416144,0.04035310540640171,0.4977037037037037,0.5344444444444445
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05715086618839467,0.0652521149023321,0.037066666666666664,0.041,0.057568183072725806,0.0565364296744313,0.03903703703703704,0.06888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041710933605897754,0.03578129636552794,0.49606666666666666,0.54,0.04055878195353656,0.05133903205852831,0.49962962962962965,0.5055555555555555
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05770658579094466,0.06129605556276545,0.0238,0.051,0.05757256317099472,0.06459308391689046,0.024814814814814814,0.06666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040940100295592585,0.03876356832605019,0.496,0.535,0.04166168259275174,0.028570676885601273,0.5022222222222222,0.4666666666666667
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05707595492898294,0.07632073187206667,0.0196,0.047,0.05880332310810763,0.050373651700391806,0.022814814814814816,0.014444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04167456273973157,0.03884492136235355,0.4955333333333333,0.532,0.04175760755821582,0.0349459639798234,0.5001481481481481,0.49777777777777776
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.055997242045192824,0.07911305435865998,0.0382,0.165,0.05692562609663205,0.06402557079294778,0.04822222222222222,0.051111111111111114
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04083703308445705,0.0471308411121305,0.4944,0.556,0.04124328914655305,0.03790785691698823,0.4985925925925926,0.5211111111111111
