players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015092094578375513,0.024613482483155022,0.0196031746031746,0.07,0.015183635869706192,0.018517902692687733,0.0217989417989418,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013788961754983597,0.013628788981552965,0.12463492063492064,0.148,0.013835134940760786,0.01091524735307541,0.12527336860670193,0.10777777777777778
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015134927003063145,0.019626084375864127,0.017904761904761906,0.035,0.015163302260355052,0.016497495299311275,0.019312169312169312,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013773479951412947,0.012729923081859284,0.12450793650793651,0.156,0.013711177224872398,0.016041101370282775,0.12492063492063492,0.13
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015051271909742616,0.023620205234289465,0.02141269841269841,0.035,0.01506044868393305,0.021951910624366473,0.022698412698412697,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01371833329569957,0.017359844200639914,0.12461904761904762,0.149,0.01373098429011116,0.015296542255657524,0.12474426807760142,0.1411111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015125000053787176,0.0208091358244059,0.019825396825396826,0.057,0.015252486509967833,0.012127113794250188,0.021922398589065254,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01391525723028586,0.015219864044168618,0.12484126984126984,0.135,0.01389293113693813,0.016891135694518812,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01530342222544468,0.016617049169173385,0.015809523809523808,0.115,0.015369802847242441,0.01274990103247389,0.018077601410934743,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013880168550346307,0.013121267038297958,0.12455555555555556,0.153,0.013812938395432973,0.015893070826053863,0.12518518518518518,0.11333333333333333
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015281169251914443,0.016019580368537085,0.01361904761904762,0.063,0.015231622816827235,0.018651594457338574,0.015361552028218695,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013835767905214536,0.01419270103779728,0.12485714285714286,0.134,0.01380536023310801,0.015317243810847694,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015129053145115824,0.01984564523110758,0.021984126984126984,0.055,0.015215159658408868,0.014210610186831648,0.02349206349206349,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01368606825653099,0.01876472726933028,0.12493650793650794,0.129,0.013766321346515911,0.015199677834204239,0.12485008818342151,0.13444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015201790255361818,0.013763953230525396,0.019904761904761904,0.158,0.015205760906535753,0.012055572398044497,0.023350970017636686,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013814360249064383,0.016240205684330895,0.12463492063492064,0.148,0.013880229426295876,0.011702024436557722,0.12522045855379188,0.1111111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015181188808664278,0.013154551961215203,0.02092063492063492,0.096,0.015166171637292865,0.01445127022796953,0.023192239858906526,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013734716639518436,0.013286244714282205,0.12473015873015873,0.142,0.01371907864288179,0.013896867784070805,0.12492063492063492,0.13
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015146281191322239,0.02350686981526431,0.019476190476190477,0.084,0.01526209008207578,0.01528744413795662,0.021604938271604937,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013929313315728088,0.014187231851742914,0.12455555555555556,0.153,0.013917415142954775,0.016058594576491225,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.014946604293724672,0.022070938814585647,0.02168253968253968,0.055,0.015133843444734946,0.009841045628584205,0.023333333333333334,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01390668389040467,0.011445533724854897,0.12479365079365079,0.138,0.01379624968475915,0.01941739540394868,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01527909795825907,0.013668881779516244,0.015682539682539683,0.092,0.015269597249759995,0.014250587002515053,0.01724867724867725,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013883979987048212,0.01367628545563257,0.12488888888888888,0.132,0.013903684913970003,0.011431379378783349,0.1253968253968254,0.1
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015315663729772753,0.013757777736181927,0.01946031746031746,0.033,0.015261679499755756,0.017593722022400428,0.02052910052910053,0.03666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01389253033788897,0.010371511936695417,0.12487301587301587,0.133,0.013841737779695627,0.012514073871994047,0.12472663139329807,0.14222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015208827145371607,0.015040340927731344,0.02238095238095238,0.103,0.015088405024858673,0.021923961421147678,0.02467372134038801,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013915830118391813,0.012975787247272628,0.1246984126984127,0.144,0.013921721122303552,0.011697373668545182,0.12514991181657847,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015349229949098719,0.009738889076604923,0.020206349206349207,0.074,0.015176362816024398,0.019823428222222585,0.022310405643738977,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013817174512441055,0.014091312592846919,0.12480952380952381,0.137,0.013777348395358779,0.016556366525818163,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015250363718042708,0.015806445410032427,0.01950793650793651,0.056,0.015245276830029311,0.015233042950361925,0.020793650793650795,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013724395111810983,0.014692137757301006,0.12474603174603174,0.141,0.013613523906755997,0.021543755463302942,0.12463844797178131,0.14777777777777779
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015110616877943671,0.02250541450275054,0.019714285714285715,0.047,0.015171500503320516,0.01753423305919621,0.021128747795414463,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013820388671934776,0.016516610918093005,0.12482539682539683,0.136,0.013956966791415218,0.007245758799539779,0.12516754850088183,0.11444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015231789778082941,0.012464312458532767,0.019126984126984128,0.081,0.015110781583138251,0.020190737025224118,0.020158730158730157,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01378503221045089,0.011181327670049406,0.12493650793650794,0.129,0.013839947824591737,0.00936705948277992,0.12516754850088183,0.11444444444444445
