players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015061127243871226,0.022596385006818372,0.023746031746031748,0.011,0.015243288526742263,0.009782434652216128,0.025308641975308643,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013839517687656035,0.015016249226310624,0.12473015873015873,0.142,0.01385703658830919,0.015040440895988178,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015112952631720822,0.01646570131177056,0.020253968253968253,0.193,0.015163856823144306,0.013187379793035085,0.02365079365079365,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013807359242468523,0.011673301236378376,0.12487301587301587,0.133,0.01367161822356206,0.01788839001414009,0.12474426807760142,0.1411111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015172910196148583,0.015650429023303932,0.018666666666666668,0.034,0.015195809220179903,0.013741528875001687,0.019365079365079366,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013858995723889371,0.013180729410649301,0.12485714285714286,0.133,0.01382951372028273,0.014607688705914702,0.12483245149911816,0.13555555555555557
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015221792832571308,0.019490525690910934,0.018222222222222223,0.039,0.015209837867514809,0.01969265876888243,0.01925925925925926,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013791487970386056,0.015175351364509083,0.12465079365079365,0.147,0.013811288260901002,0.011668077799558004,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015182764390547396,0.017750991367904163,0.014,0.049,0.01516972509487647,0.018604776392711245,0.015114638447971781,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013740191313261993,0.019498939948305934,0.12473015873015873,0.142,0.013844782780202717,0.011934294475409443,0.12474426807760142,0.1411111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015236943803484695,0.01666045198831048,0.018,0.109,0.015241481453536732,0.016342848664838233,0.020564373897707232,0.0022222222222222222
