players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029711287080799634,0.03801946833736045,0.018,0.084,0.030037924942700384,0.027935801725254977,0.02136200716845878,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025125782727258725,0.019307465914122857,0.24941935483870967,0.264,0.024894192494005953,0.026511186703563176,0.24985663082437276,0.2544444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029744077508051185,0.035795358040289445,0.022903225806451613,0.107,0.03001189661979588,0.027072943425765474,0.02802867383512545,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02513720269704677,0.025536625294564137,0.24945161290322582,0.266,0.025046838393872783,0.02480946011800212,0.2504659498207885,0.23555555555555555
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030135759519789418,0.031870714647534354,0.01235483870967742,0.036,0.030166877500351692,0.03124658765263581,0.012939068100358423,0.02666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024886976497653004,0.028221396282058477,0.2490967741935484,0.277,0.024940363309116018,0.025871912603515793,0.24996415770609318,0.2511111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029862683819904867,0.03462178686221194,0.018451612903225806,0.038,0.029873909315559628,0.03343816824832031,0.02043010752688172,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025098796251758575,0.02359353609224688,0.24983870967741936,0.251,0.02511278071063783,0.0218151828019009,0.25014336917562724,0.24555555555555555
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029892907944648182,0.03341608525418614,0.021193548387096774,0.045,0.029947773615331758,0.031333160675821446,0.021577060931899643,0.07666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02519327038515655,0.02058047390752678,0.2492258064516129,0.27,0.02512838809364509,0.023215916928324157,0.2496415770609319,0.2611111111111111
