players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003842557627887623,0.006974532681394948,0.02107058823529412,0.202,0.003848578011987705,0.004418788667810383,0.02282788671023965,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037692882442905695,0.004699215454831122,0.031247058823529412,0.032,0.0037705757876671485,0.004200212292495978,0.03122875816993464,0.03666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003827880200094217,0.003985929355389263,0.01923529411764706,0.088,0.0038227369074065954,0.0044211201764269995,0.02,0.025555555555555557
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003749273406423671,0.00478494601009618,0.031231372549019608,0.036,0.0037567804049051558,0.003280716755337549,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038365985741548067,0.006978859093346166,0.020062745098039216,0.083,0.0038376375536986955,0.005526909824076147,0.021045751633986927,0.06
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003778044371138724,0.00292457739082943,0.031215686274509803,0.04,0.003780863985195984,0.003162488545544573,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003853725417271183,0.006051786334680853,0.01899607843137255,0.094,0.0038653019323917144,0.0022177966850657825,0.01968627450980392,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037810555266333612,0.004210229719281439,0.031227450980392157,0.037,0.0037610894726290136,0.008681788936655811,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038408882391634553,0.00598098051743832,0.02063137254901961,0.023,0.0038509330958671054,0.0033147451717053414,0.021586056644880173,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037739231022751118,0.0038129144314572403,0.03124313725490196,0.033,0.003766244532493398,0.0053615756907861465,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003839302247989272,0.006491345353587746,0.018282352941176472,0.099,0.003860128582858005,0.0022119808604114844,0.01935511982570806,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037662926676721538,0.0076868281104111365,0.031219607843137254,0.039,0.0037925569076752994,0.0011002701955954218,0.031224400871459695,0.03777777777777778
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038525034329261764,0.0029866904402838365,0.0196,0.038,0.0038559274822202883,0.002219412109192069,0.020697167755991286,0.025555555555555557
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037879128628240336,0.0028078185562214935,0.031247058823529412,0.032,0.003769333698151421,0.007567779968445625,0.031206971677559914,0.042222222222222223
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038555387837721153,0.004973758657787061,0.017101960784313724,0.054,0.0038552002827597406,0.004435341035622992,0.01784313725490196,0.025555555555555557
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037637559597377503,0.007103098834455564,0.031231372549019608,0.036,0.0037736788334601324,0.004334365369386899,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038653788028760187,0.004986830728829557,0.019647058823529413,0.05,0.0038737564596377384,0.0022139861656979747,0.02025272331154684,0.05333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037639528349771227,0.0037821641698819563,0.031247058823529412,0.032,0.0037725301204143873,0.0031468925191332777,0.03122875816993464,0.03666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003854035842391186,0.007966367779860576,0.02023921568627451,0.027,0.0038831887507361105,0.001108792904467225,0.020810457516339868,0.03222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003754891100592541,0.005795795677649492,0.031196078431372547,0.045,0.003775483633709614,0.0010669183605775997,0.03128976034858388,0.021111111111111112
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038458970335735333,0.0029874529774570123,0.018866666666666667,0.084,0.0038480958509461444,0.0011080202277999884,0.019712418300653595,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003783332309320131,0.0038885042267997874,0.03123529411764706,0.035,0.0037772348382207866,0.005476420111520858,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003851038030467627,0.005980618438753924,0.0203921568627451,0.108,0.0038706226385541447,0.0022044895221975886,0.02176470588235294,0.03888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037796642148060157,0.00394296853547327,0.031215686274509803,0.04,0.003777343950566066,0.004227440486282333,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003851421752179404,0.002984813934291416,0.019592156862745097,0.078,0.0038544564488664514,0.0022127591831642324,0.020435729847494553,0.017777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003781780149011829,0.0009449945294133114,0.031286274509803924,0.022,0.0037752255067434824,0.0021586381935270317,0.031281045751633985,0.023333333333333334
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038378417443091306,0.006969022516173222,0.01891764705882353,0.025,0.0038491248777867857,0.003322280717814409,0.019490196078431374,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037912343508711105,0.0019100677150384838,0.031254901960784315,0.03,0.0037866802334792986,0.0033055679062472354,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003862933572407933,0.003986096977561697,0.017780392156862744,0.074,0.003871062936830354,0.0022148488385363885,0.018366013071895424,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037643534803755213,0.005791781803114617,0.03124313725490196,0.033,0.0037773246691515257,0.0021938044122721957,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038257128441062938,0.004979372536665717,0.01936078431372549,0.024,0.003821153203700568,0.004420638583349267,0.020052287581699347,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003760137532816564,0.006864713867466309,0.031231372549019608,0.036,0.0037688756750374115,0.005491360365289419,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003861508951450934,0.002984302122859539,0.01719607843137255,0.094,0.0038564652847140873,0.004430729244306282,0.01773856209150327,0.03111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037743340763450478,0.002958539396098601,0.03125882352941176,0.029,0.0037767056078192906,0.003275595859568468,0.0312723311546841,0.025555555555555557
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038578017529367846,0.0,0.015670588235294117,0.034,0.003848409767642908,0.0011014943606493166,0.016278867102396514,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003781443570746435,0.003182494487452625,0.03124313725490196,0.033,0.003777752552735375,0.004312529522594086,0.031285403050108934,0.022222222222222223
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003864559100117043,0.001827571204145837,0.020937254901960783,0.053,0.0038798521609380494,0.0,0.021777777777777778,0.016666666666666666
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003774048291178184,0.0028991526444248233,0.03127058823529412,0.026,0.0037697393486557634,0.0032268945298953924,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038617980026605485,0.0029859484840757,0.019098039215686275,0.059,0.003852117145747585,0.0055338623874864115,0.020139433551198255,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003781302890721211,0.003888503886136931,0.031254901960784315,0.03,0.0037867772986263774,0.0022073779320903072,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038512204247500054,0.0029903171401490197,0.019788235294117648,0.077,0.003854033273373512,0.001093752633350939,0.020766884531590413,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037878833557300775,0.0015255730656175825,0.031231372549019608,0.036,0.003776939807785122,0.004204555382850973,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038452404107848694,0.003963888863634525,0.018576470588235295,0.12,0.0038427679896641774,0.0033197696125952664,0.019760348583877995,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037716374836536852,0.004802159773746588,0.031231372549019608,0.036,0.0037842774283557822,0.002189692168045339,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038491225513974394,0.004990132742408584,0.020698039215686276,0.161,0.0038478330480373473,0.0044251094667167095,0.021359477124183006,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037748869458047204,0.003928927284968836,0.03124313725490196,0.033,0.003772913549986727,0.004196564093724666,0.03122875816993464,0.03666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.00382073843483838,0.002982948214738052,0.023776470588235295,0.091,0.0038293143959922463,0.0022113283435043905,0.024466230936819173,0.013333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037644915771318033,0.0045522563614581475,0.03124313725490196,0.033,0.0037632111223975333,0.004293215104430117,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038544255959915793,0.003992782325648683,0.018133333333333335,0.146,0.0038479457634530995,0.0066455718168493254,0.019403050108932462,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003771342352933805,0.006805131126149754,0.031215686274509803,0.04,0.003782534202197849,0.004363151664934075,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003842039068831245,0.005738205730207099,0.020580392156862744,0.196,0.003838320645233058,0.005539370807990323,0.02218300653594771,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003780053194808228,0.0019029820806737523,0.03124313725490196,0.033,0.0037556211344308365,0.00760809641414338,0.03120261437908497,0.043333333333333335
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003842377120945239,0.005726236020797279,0.01827843137254902,0.105,0.0038517917837107046,0.002220885662307677,0.019263616557734203,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003781846252512235,0.002653093217168262,0.031247058823529412,0.032,0.0037870907786351003,0.0021384347320690333,0.03129847494553377,0.01888888888888889
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038234336045450345,0.008945360973101224,0.01996470588235294,0.025,0.003840992499699999,0.005525315818437652,0.020854030501089325,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037776782053808456,0.004870087464702347,0.031219607843137254,0.039,0.0037913816048644584,0.002216146602337793,0.031281045751633985,0.023333333333333334
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038622952186975605,0.0029916201042236405,0.019674509803921568,0.097,0.0038654025786864048,0.0022144528689060482,0.02067538126361656,0.014444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037842934945766854,0.0009954824343785884,0.03125882352941176,0.029,0.0037561966643381945,0.008680905462224317,0.03122875816993464,0.03666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038486936293333786,0.005414631355417681,0.021062745098039216,0.105,0.0038659438955410525,0.0,0.02183442265795207,0.024444444444444446
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037843163143588374,0.0019185908890278886,0.031254901960784315,0.03,0.0037865625336149255,0.0010918660255755117,0.03128976034858388,0.021111111111111112
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038645658137499163,0.0039835711646715646,0.021223529411764707,0.034,0.0038754984560791343,0.002218882411418029,0.021202614379084966,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003794880479536861,0.0009658482912332792,0.031231372549019608,0.036,0.0037869064891963636,0.003264281816005144,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.00385625073480959,0.001987903809167094,0.020733333333333333,0.046,0.003846533290532018,0.004430595699214204,0.02152069716775599,0.024444444444444446
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003760890103395652,0.0055959850603647145,0.031211764705882352,0.041,0.003784570667571393,0.0,0.03127668845315904,0.024444444444444446
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003845870504514436,0.005973571477504117,0.0202,0.091,0.003853937063986815,0.003317972295190871,0.02033115468409586,0.03888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003768792054813238,0.005683439381770038,0.03120392156862745,0.043,0.0037780412746685997,0.004148562543094886,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038332183175379102,0.005362291128720384,0.019945098039215688,0.06,0.0038250650672967067,0.007749649919649259,0.021041394335511984,0.07444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003800979316178972,8.072846080413598e-05,0.0311921568627451,0.046,0.003764607461236505,0.008692136966318816,0.03117211328976035,0.051111111111111114
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038506333444486805,0.002989857228392699,0.02224313725490196,0.111,0.0038444299546787513,0.004414415313885055,0.02332897603485839,0.016666666666666666
