players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015302335752384781,0.013354663380113931,0.019222222222222224,0.053,0.015258936707788448,0.015399735196981158,0.020317460317460317,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013734575195905019,0.017119598222803168,0.12465079365079365,0.147,0.01376736769928059,0.014954920552240925,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015195994796075467,0.018692695174289092,0.018603174603174604,0.017,0.015283779483650534,0.012057423408613356,0.01950617283950617,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013923519053699164,0.011078331994838177,0.12476190476190477,0.14,0.013787971193623388,0.01802887361343167,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015212903812125063,0.016497425395457205,0.023444444444444445,0.069,0.01519516557513103,0.01685976388893492,0.02509700176366843,0.04888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013882944359763167,0.011636124035192867,0.12507936507936507,0.12,0.013808384602404288,0.015251429880500073,0.12518518518518518,0.11333333333333333
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01529112185347713,0.014809314442646014,0.0193968253968254,0.046,0.01525013361304072,0.018518041544554012,0.021040564373897706,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01373484840951756,0.025086009121544735,0.12501587301587302,0.124,0.013956991211396944,0.01101027230530193,0.12490299823633157,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01513987276565992,0.017637521300531502,0.023777777777777776,0.015,0.015151477317985034,0.016337988523476996,0.02513227513227513,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013759805354523341,0.01761330474527299,0.1246984126984127,0.144,0.01383964938608366,0.010491708485353541,0.12516754850088183,0.11444444444444445
