players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.0581045649392011,0.05849616958746287,0.020533333333333334,0.076,0.05822087121893332,0.0559124598548784,0.026814814814814816,0.01
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04225321862216186,0.04591388568729384,0.49666666666666665,0.529,0.042617651528909284,0.040090537611388144,0.49896296296296294,0.5155555555555555
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05816041946154981,0.06319601711351536,0.024866666666666665,0.065,0.05907439739997357,0.0484371898599194,0.02585185185185185,0.08777777777777777
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04222467448890426,0.038127221836331375,0.4962666666666667,0.516,0.04208881354133738,0.03647736510102139,0.49977777777777777,0.5033333333333333
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05826989439005053,0.058427014186713984,0.0138,0.052,0.05875680245486849,0.05243258740603803,0.01725925925925926,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04191437063807548,0.039244034194573715,0.4958666666666667,0.53,0.04180619603701917,0.04037842853985456,0.5003703703703704,0.49444444444444446
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058076076083289144,0.0684025453583436,0.014333333333333333,0.061,0.05942667266664726,0.0489192472641888,0.017777777777777778,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04236669157420451,0.038193590525389155,0.4966,0.523,0.042689961186415444,0.03439320934642427,0.5001481481481481,0.49777777777777776
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05844525483804986,0.05986568837939351,0.017866666666666666,0.018,0.058234043393857925,0.06323032467423281,0.01748148148148148,0.022222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04111398765864918,0.040788169253547155,0.4986,0.506,0.04156899980109332,0.03593985918541881,0.5005925925925926,0.4911111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05794416838291234,0.06491520662136796,0.015266666666666666,0.117,0.05894885827411353,0.052028669700509136,0.02162962962962963,0.03111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04160016536322369,0.041991527723356334,0.495,0.552,0.04106495485967785,0.051385016240309236,0.5034814814814815,0.4477777777777778
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05757469330223271,0.06703646609671847,0.024466666666666668,0.148,0.05783784788594324,0.06265019416738478,0.0362962962962963,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04172851129290499,0.03850898844635451,0.49693333333333334,0.522,0.04134205633406304,0.04254688716711618,0.5002222222222222,0.49666666666666665
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057672554126902274,0.06922012142335293,0.010866666666666667,0.092,0.05819054737591966,0.06143405246298641,0.016074074074074074,0.012222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041780910188313605,0.052069887343077714,0.495,0.553,0.04286944798545663,0.03463245737992718,0.49992592592592594,0.5011111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05715448119677628,0.07395954038317508,0.018533333333333332,0.106,0.05695920792933118,0.0766680566686139,0.025555555555555557,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.042533519613792,0.03835834392043741,0.4962,0.521,0.04249099882615404,0.0373075214458544,0.4981481481481482,0.5277777777777778
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057226839570157055,0.07018737861631126,0.024133333333333333,0.091,0.05872031993915716,0.04830548268004466,0.02985185185185185,0.03777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04143441952334559,0.04446241842154892,0.49606666666666666,0.545,0.04156807207249968,0.0420504991093692,0.49962962962962965,0.5055555555555555
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058142085944951565,0.062168528694824775,0.012466666666666666,0.057,0.05928581023021888,0.044774420332072594,0.016074074074074074,0.016666666666666666
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04119313607111346,0.05298888315373037,0.497,0.522,0.04194142335937015,0.04012334606403548,0.5016296296296296,0.47555555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05665977944380271,0.07131313132430021,0.021666666666666667,0.142,0.05616758622400318,0.07623626073665614,0.023185185185185184,0.15777777777777777
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040813858345517734,0.05170985486117395,0.4962666666666667,0.536,0.04038975901236513,0.05292613650208078,0.4974074074074074,0.5388888888888889
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05788976416692996,0.06688623806463886,0.014133333333333333,0.067,0.05870511657524848,0.054654862497197206,0.017555555555555557,0.01
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.042617693878795715,0.030833072837904787,0.49666666666666665,0.519,0.041316407679565126,0.04515176448361176,0.5001481481481481,0.49777777777777776
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05788590132304557,0.06242516314924942,0.018666666666666668,0.046,0.05836326370854999,0.054459828138650065,0.02125925925925926,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04134527827363721,0.045608509441608616,0.4991333333333333,0.498,0.04132079657041955,0.0474869469012444,0.49948148148148147,0.5077777777777778
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05819368988538775,0.0549388307880214,0.0194,0.067,0.057701999119429574,0.06447393007490895,0.022962962962962963,0.005555555555555556
