players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007682652079610584,0.009541037210585636,0.01988976377952756,0.101,0.007695507338268062,0.008831687082237824,0.021408573928258966,0.044444444444444446
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007337794307536342,0.009949307237969864,0.062385826771653545,0.077,0.007351339239653571,0.007889566808787917,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007695352373710651,0.00993196049086293,0.017669291338582676,0.025,0.007710375189071535,0.007717399563702244,0.01811023622047244,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0072805886197766624,0.015635221670115967,0.06231496062992126,0.086,0.007349572677055601,0.006509057696639691,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007675874672055536,0.010918447523738955,0.017700787401574804,0.051,0.007748380797187343,0.002188588717357098,0.01846894138232721,0.05
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073188527423209354,0.008234452319385441,0.06244094488188976,0.07,0.007332222064147498,0.006291521077710491,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007658844626739613,0.008926564399271007,0.018228346456692912,0.039,0.007649548592597543,0.011039815097492398,0.018460192475940506,0.012222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007298492957616085,0.009318579196709099,0.06244094488188976,0.07,0.007287886418325024,0.0104517117061143,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076765056447040915,0.0059551173268801725,0.017015748031496063,0.076,0.007650519485469493,0.008866959204408727,0.017917760279965004,0.04777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073390038860333,0.00532934130183512,0.06246456692913386,0.067,0.0073160494945406955,0.00758271232610369,0.06257217847769028,0.05333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007672003347879325,0.007965806248369003,0.022244094488188978,0.083,0.007652582605355122,0.009902071349478805,0.023342082239720036,0.008888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007362990639228779,0.004594168326991038,0.062448818897637794,0.069,0.007297037381602814,0.012652302938496231,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007669654726450067,0.007413199280457355,0.021456692913385828,0.086,0.0076477871959029385,0.012116088456869368,0.02293963254593176,0.01
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007363330548532642,0.0037219871385470796,0.06254330708661417,0.057,0.00735486430110307,0.0051691612304590176,0.06245844269466317,0.06777777777777778
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007653415489364815,0.016469212930745984,0.015559055118110236,0.013,0.007740922957972497,0.006603049525399065,0.01605424321959755,0.025555555555555557
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007358012154320647,0.0066599423967730045,0.062291338582677165,0.089,0.007378981808809737,0.003927111690269765,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007612181199739851,0.01192050917721606,0.020661417322834646,0.157,0.007641623533269635,0.007755396263506813,0.021671041119860016,0.04888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.00733597847502236,0.008087391889773619,0.062448818897637794,0.069,0.0073910110160175495,0.0029701930458931134,0.06261592300962379,0.04777777777777778
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007683923779145298,0.006925435523403917,0.020811023622047245,0.203,0.00771004513270029,0.004728966310937548,0.023595800524934384,0.02666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007319906406777423,0.005965046243832816,0.062385826771653545,0.077,0.007301678918617675,0.007859912084844538,0.06253718285214348,0.057777777777777775
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007632813609503851,0.013637152087995475,0.022448818897637796,0.098,0.007673040278397499,0.0076813195303583204,0.024068241469816273,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007271474503069837,0.008657848536038891,0.06237795275590551,0.078,0.007266520793354523,0.008360183460545135,0.062493438320209975,0.06333333333333334
