players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015183802006598827,0.018614447735356882,0.018587301587301586,0.148,0.015288068092715329,0.013141360547007272,0.021358024691358026,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01384362826995936,0.013033288342310986,0.12455555555555556,0.153,0.013828698144738194,0.012633450796781047,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015324030432597757,0.011789179872456215,0.022476190476190476,0.161,0.015369301272287741,0.008430410086447307,0.02513227513227513,0.06444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013782109016905849,0.014106622438568849,0.12466666666666666,0.146,0.013796812907382019,0.01587025297327964,0.12467372134038801,0.14555555555555555
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015164797464810469,0.020993912378239634,0.02134920634920635,0.192,0.015131536520024046,0.02304525366971845,0.025502645502645502,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013803552143647814,0.01628330307856378,0.1246984126984127,0.144,0.01378389295988964,0.018100437075975695,0.12462081128747796,0.14888888888888888
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015194086499057359,0.019182085949427552,0.021984126984126984,0.119,0.015138246275957945,0.02187602479571724,0.024268077601410934,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013854445830851726,0.013347546667011293,0.12468253968253969,0.145,0.01368297661378757,0.023826123023528066,0.12467372134038801,0.14555555555555555
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015054105444482867,0.019297141422493502,0.022952380952380953,0.107,0.015062533673891376,0.018558486199650406,0.024761904761904763,0.01888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013653585238836752,0.01682320562083345,0.12465079365079365,0.147,0.01368516740469877,0.013429754486639215,0.12488536155202822,0.1322222222222222
