players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02996182188417143,0.0355330890535007,0.02038709677419355,0.091,0.0301816116993562,0.029180619446916304,0.023261648745519715,0.028888888888888888
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02478945465291701,0.030131581335928144,0.24854838709677418,0.293,0.02475436262078043,0.029025832818076067,0.24971326164874552,0.2588888888888889
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02994317038299618,0.029694474458586244,0.015870967741935485,0.129,0.030006477527457873,0.02690787769480797,0.02028673835125448,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024524137794751922,0.028506690782483052,0.2492258064516129,0.272,0.024298378854910055,0.032577310744329444,0.25014336917562724,0.24555555555555555
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029942540880378177,0.022567268995630975,0.028,0.046,0.029489062022418015,0.03624844290961484,0.03046594982078853,0.03777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02477109980945892,0.027919325827138103,0.24938709677419355,0.268,0.0247775107034379,0.024360736994004557,0.25014336917562724,0.24555555555555555
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02976162598026098,0.03555445343657965,0.024612903225806452,0.131,0.029923510621683146,0.029001949235673178,0.027634408602150537,0.10666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024784486989233,0.02905502878730269,0.24938709677419355,0.268,0.024790453149808798,0.029191605997103916,0.2502508960573477,0.24222222222222223
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029815080715557385,0.03475337237555125,0.013870967741935483,0.054,0.02986829921583892,0.03541606994088167,0.015304659498207885,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02505164186898903,0.028728943914350193,0.2488064516129032,0.282,0.02522308586845447,0.021440983055809142,0.25014336917562724,0.24555555555555555
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030152702790239863,0.02884204219788126,0.015483870967741935,0.1,0.029879274041857848,0.03803293322139341,0.01878136200716846,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02476169342372105,0.02719437028941208,0.24916129032258064,0.275,0.02490795770838627,0.02202595277332125,0.24953405017921146,0.2644444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02981022336022605,0.03584396666903149,0.017483870967741934,0.12,0.030165806982917726,0.025636397982556073,0.02186379928315412,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02443998949187085,0.02962278742761358,0.24861290322580645,0.289,0.02473597465123514,0.022128681743489444,0.24992831541218638,0.25222222222222224
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029960350561495312,0.03480265125543466,0.015580645161290322,0.105,0.030065568407308462,0.03238531678864467,0.015412186379928316,0.02
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02516501102918087,0.017734147151039416,0.249,0.281,0.024803491545344097,0.028389041304505314,0.24982078853046594,0.25555555555555554
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02979776255796844,0.03688420801592458,0.023451612903225807,0.031,0.030056425161789017,0.029253203262188884,0.025412186379928314,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.0247546160891303,0.025677793118181327,0.2490967741935484,0.277,0.02478865921953863,0.02107329976991707,0.2496415770609319,0.2611111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029545229439837194,0.039387182129336964,0.02506451612903226,0.026,0.029724069564475104,0.03240402507966231,0.026308243727598567,0.02666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02484596758007811,0.02374433014716456,0.24906451612903227,0.277,0.0249331376562804,0.017372397157054912,0.2503225806451613,0.24
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02989437765832057,0.03338095154843622,0.01632258064516129,0.056,0.029745571436079588,0.038436327989767934,0.017455197132616486,0.012222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024975714920409797,0.025450201221800504,0.24929032258064515,0.271,0.024870904303771698,0.026871427377401166,0.24960573476702508,0.26222222222222225
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029954489729731075,0.034790535820396346,0.015548387096774193,0.133,0.030118709383634826,0.02988994366515188,0.019139784946236558,0.035555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02493306652209218,0.02788495270037435,0.24906451612903227,0.276,0.024997017599053786,0.029135364130036957,0.2502867383512545,0.2411111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029874833499869156,0.035245750778892776,0.018645161290322582,0.02,0.030211549726396367,0.024783314441980946,0.01813620071684588,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02533897582736158,0.01708316050374421,0.24945161290322582,0.264,0.025056214867105492,0.026376271610203242,0.24942652329749104,0.2677777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029810398798296722,0.03433460656035408,0.024129032258064516,0.053,0.03018638920966861,0.023439188405611298,0.025806451612903226,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025306142669000307,0.022074377413429373,0.24916129032258064,0.273,0.025262387061358225,0.021374777990333042,0.24989247311827956,0.25333333333333335
