players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057308974741584626,0.07713896549957767,0.012,0.083,0.058629252830447114,0.05690576535609254,0.017925925925925925,0.0077777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041591864395457846,0.04871070385100117,0.4968,0.528,0.04248457058726415,0.03780703291752993,0.4988888888888889,0.5166666666666667
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057516790424949796,0.07009893078485945,0.016666666666666666,0.077,0.05769455167780443,0.06752063451238632,0.017703703703703704,0.08333333333333333
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04147867238125802,0.04344042744437219,0.49666666666666665,0.531,0.04136044295568574,0.04352170900892361,0.49807407407407406,0.5288888888888889
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05788189375589412,0.064091822306684,0.016733333333333333,0.067,0.058295048435507195,0.05819107793927002,0.022962962962962963,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04211942338973642,0.03399151548387712,0.49646666666666667,0.529,0.04123632189073949,0.04501637072859924,0.5017777777777778,0.47333333333333333
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057900566462822295,0.06189972808921679,0.0212,0.097,0.057728309728201185,0.06445236772728254,0.027555555555555555,0.01888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04145969855113035,0.03595218598322015,0.4958666666666667,0.534,0.04107873226155387,0.03916187646232479,0.49837037037037035,0.5244444444444445
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05741780379546496,0.06631582597056472,0.026066666666666665,0.045,0.058265140686762806,0.051824759205826985,0.03148148148148148,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04113040296047184,0.04021558239442768,0.4968,0.528,0.04153218659456762,0.03219817772750682,0.4982962962962963,0.5255555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058549774927645244,0.05567238994745038,0.020733333333333333,0.018,0.05864367404270466,0.0541784296687629,0.020666666666666667,0.02
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040727874430531406,0.04763038405191376,0.497,0.525,0.04042564992639551,0.049357748298320805,0.49822222222222223,0.5266666666666666
