players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003842955344630253,0.007972760292865066,0.018776470588235294,0.144,0.0038638273596196607,0.0033315426725374197,0.019529411764705882,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037759137797976896,0.003962306580219787,0.031211764705882352,0.041,0.0037763159064391613,0.004340334879409717,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003835255456412003,0.005974910533924634,0.022945098039215687,0.07,0.0038314977948993743,0.005537305000544447,0.023973856209150327,0.10555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003756232000594245,0.006787086654998382,0.0312,0.044,0.0037634051777992446,0.004361563720904222,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003865391482183853,0.0,0.02128235294117647,0.055,0.003843806615869615,0.004421141202560505,0.022618736383442264,0.013333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037523096432637622,0.002834147502787499,0.031227450980392157,0.037,0.0037446684221756343,0.004302531026895165,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003859257511257474,0.0019910254980357953,0.02091372549019608,0.091,0.0038581686804494086,0.0022101279987475357,0.02118954248366013,0.034444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037569241232805707,0.010054838291009126,0.031227450980392157,0.037,0.003798481847689191,0.0,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038541967031394614,0.002985383793829548,0.021337254901960784,0.06,0.0038510750847070892,0.004415731927508161,0.02255773420479303,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037808388460541355,0.003880260444475576,0.031254901960784315,0.03,0.0037925770790046285,0.001052373883036798,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038414786552205724,0.007366069393808907,0.019501960784313724,0.133,0.003858240578029186,0.003319750706697906,0.020605664488017428,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003786195507328255,0.003908902749784649,0.03123921568627451,0.034,0.003781858269100405,0.005219134714842325,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038395651729453673,0.0039888188583507575,0.01911764705882353,0.096,0.003840691273116891,0.003324622020766966,0.020453159041394334,0.015555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037794985259519943,0.0028615093045481544,0.031247058823529412,0.032,0.003772085285660634,0.004299661858492998,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038467246568034542,0.004992294045888044,0.019329411764705883,0.068,0.00384678501060614,0.0044313016513914455,0.0204880174291939,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003779675123107303,0.0037721899039684283,0.031231372549019608,0.036,0.003777670959686425,0.004229220891569924,0.03127668845315904,0.024444444444444446
