players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038357028825894935,0.0049835888634901845,0.023176470588235295,0.129,0.0038407931240447206,0.0033274354866887853,0.024305010893246187,0.012222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003773279903852147,0.0009947829197642674,0.031231372549019608,0.036,0.0037737153684617836,0.0,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038427795134309745,0.004295847357692914,0.01907843137254902,0.133,0.003858721400537815,0.0,0.020322440087145968,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003766962983279829,0.0062201401201522144,0.03124313725490196,0.033,0.003784369936052385,0.0021692503135917343,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003872401806483255,0.0029809524991400087,0.01767450980392157,0.087,0.0038732742660718853,0.00219876778294096,0.01821350762527233,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037537531956666073,0.006856932754303058,0.031247058823529412,0.032,0.003761044857572825,0.004301846687359761,0.031285403050108934,0.022222222222222223
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.00384216679862252,0.003980211759622035,0.019305882352941176,0.097,0.003847788497584254,0.002220096606859723,0.01988235294117647,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037600065537241887,0.003796690259651421,0.03126274509803922,0.028,0.0037489256037407975,0.006355671493470907,0.0312723311546841,0.025555555555555557
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.00386081624084731,0.0036140722117460502,0.02088627450980392,0.135,0.0038687725874597917,0.0022185796314585244,0.022453159041394336,0.014444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037895623722628315,0.0019797050531696883,0.031266666666666665,0.027,0.003792345865884548,0.0021379006860664123,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003832953918237419,0.005646368284007174,0.019427450980392155,0.103,0.003838202457657537,0.00331471245918666,0.020492374727668846,0.02
