players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05737896765390218,0.07049223648285488,0.012666666666666666,0.1,0.058906055886654214,0.04725880748035943,0.019333333333333334,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04036048642038941,0.045689299860700194,0.4954,0.544,0.041089138763914616,0.030444672995436357,0.5036296296296296,0.44555555555555554
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05831659689909233,0.05049616293466656,0.0314,0.089,0.05765543551552653,0.060045394283782354,0.03866666666666667,0.015555555555555555
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04138945723441769,0.042230137529925146,0.4961333333333333,0.535,0.04143872887493592,0.04184350815125276,0.5008148148148148,0.48777777777777775
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.056408801137513585,0.08028288549690331,0.0224,0.149,0.058001077160107446,0.057397318438441945,0.03437037037037037,0.0077777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04166688750343973,0.038844397835389295,0.495,0.544,0.041662422147289026,0.04039647823040485,0.49837037037037035,0.5244444444444445
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05684822770420017,0.07501626999879457,0.0172,0.032,0.05701491898846015,0.07406356501600096,0.01785185185185185,0.035555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04134334325100685,0.04119439265592794,0.49566666666666664,0.529,0.041073218555105845,0.040032316250520276,0.4981481481481482,0.5277777777777778
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05715862175287079,0.0699737664605286,0.024733333333333333,0.043,0.058382029317872106,0.052123639998258024,0.02688888888888889,0.02
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04119844817006613,0.04657734630674238,0.4966,0.518,0.04163249618895025,0.040490009417326535,0.5002962962962964,0.4955555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057767839419659635,0.0669001819916184,0.018133333333333335,0.012,0.05732684453702382,0.07260430598472581,0.016666666666666666,0.022222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04184622145574915,0.039719609364798875,0.4975333333333333,0.525,0.04165868967173483,0.04105484692725933,0.49807407407407406,0.5288888888888889
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057786659269809325,0.06707805461049204,0.017133333333333334,0.096,0.057849353877042674,0.0665405102354969,0.024444444444444446,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.042150735354628384,0.03870910231381369,0.4958,0.534,0.042504850242690045,0.03551143881092733,0.5004444444444445,0.49333333333333335
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.0575638987820498,0.0672884006995802,0.018333333333333333,0.036,0.05754774567010852,0.06602474843756964,0.02162962962962963,0.011111111111111112
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04126884380674367,0.038513252192756045,0.4966,0.533,0.041537080519221524,0.029854695957397218,0.49896296296296294,0.5155555555555555
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057856667035191815,0.06420205408361102,0.015333333333333332,0.064,0.05915832652448583,0.04318449643939117,0.01711111111111111,0.015555555555555555
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.042810907583415665,0.038525995133713895,0.49693333333333334,0.53,0.04275422269111909,0.038956983670613156,0.5005185185185185,0.4922222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057544116775060564,0.07093075264452713,0.018333333333333333,0.04,0.058132364111034514,0.06307992162681092,0.020592592592592593,0.012222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04086743028654475,0.037442737696520775,0.4972,0.521,0.041304435500987086,0.03205714280402909,0.5008148148148148,0.48777777777777775
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05765221546793813,0.06363256159896412,0.020266666666666665,0.104,0.057157718072619504,0.0712074741235679,0.027703703703703703,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040627285286792644,0.0450010951130047,0.49606666666666666,0.525,0.04035068668002446,0.045385376380588774,0.5002222222222222,0.49666666666666665
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057081381689430236,0.0724911161046603,0.018733333333333334,0.063,0.05732520162149443,0.06920337410755621,0.02311111111111111,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041550269480051576,0.03642173332364971,0.4955333333333333,0.533,0.040603931047250456,0.05181122684125889,0.4998518518518518,0.5022222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058108175685548456,0.061531335871966554,0.0218,0.096,0.05818029704033079,0.05882985777516287,0.02822222222222222,0.03666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04228788274924254,0.034137358281939506,0.4958666666666667,0.534,0.04158697861185111,0.04149385837278014,0.49933333333333335,0.51
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05847692556109181,0.05658602418883258,0.015466666666666667,0.033,0.05828721023848487,0.05885938813184578,0.018444444444444444,0.008888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.0418457833266487,0.03171211835789844,0.49866666666666665,0.501,0.040720719093896185,0.04480900491861695,0.49977777777777777,0.5033333333333333
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05780382347824329,0.06305891947874771,0.017333333333333333,0.101,0.05772378262568887,0.0640221314489781,0.023703703703703703,0.027777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040951807207465225,0.04542247031066767,0.4952,0.543,0.03991268894828981,0.058086475112263496,0.4974074074074074,0.5388888888888889
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05823694227231605,0.06094384798339891,0.026466666666666666,0.037,0.05810306674125182,0.061912043467768144,0.02348148148148148,0.03666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.0406516281504515,0.04733487050845698,0.49666666666666665,0.527,0.04063715316706696,0.04726276828709924,0.4982962962962963,0.5255555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05763344089308787,0.06027085428879594,0.0278,0.086,0.05667342457366412,0.07325229809418579,0.036222222222222225,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.03968201524889713,0.052073645821032605,0.4974,0.526,0.040625034950129264,0.04140513865009935,0.5000740740740741,0.4988888888888889
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05721971022610307,0.06808543627535982,0.0322,0.097,0.05798098397029602,0.05490764670835005,0.04022222222222222,0.023333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040618404815873976,0.0479526580549447,0.496,0.537,0.04142039127157811,0.0346066472294755,0.5004444444444445,0.49333333333333335
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05759763922835434,0.06619091382121248,0.013466666666666667,0.135,0.05799417941617606,0.05972246734946973,0.021703703703703704,0.006666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041296385406506306,0.04513183487782524,0.49633333333333335,0.543,0.04112831829526284,0.04579889166459659,0.49925925925925924,0.5111111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05761575974840046,0.06971161901178147,0.018866666666666667,0.097,0.058361845706848624,0.05771214867082948,0.025777777777777778,0.015555555555555555
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04301147091163471,0.03915176707908266,0.4972,0.519,0.042929362386791715,0.04163617836391099,0.5002962962962964,0.4955555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058195015885457016,0.05466561202168486,0.022866666666666667,0.059,0.05738602752486935,0.06685834327736918,0.02725925925925926,0.01
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040698923217399936,0.0462607801745055,0.4952666666666667,0.553,0.04052034851908063,0.04461067889969766,0.5003703703703704,0.49444444444444446
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05777919351490254,0.06866626035587549,0.012933333333333333,0.057,0.05899896866619816,0.0487327694446645,0.017407407407407406,0.005555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04156923865758637,0.038571607309320764,0.49706666666666666,0.519,0.04073461618323997,0.04896166805977561,0.5004444444444445,0.49333333333333335
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05759634598345083,0.06354933251219141,0.021933333333333332,0.113,0.05864930151626609,0.04573777941218045,0.030296296296296297,0.02
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041033349336239894,0.04272234112337698,0.4958,0.537,0.04155753066911987,0.03323453973976224,0.49896296296296294,0.5155555555555555
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05778092538218659,0.06329854574605506,0.017,0.063,0.05732342126790914,0.06916684479814676,0.020592592592592593,0.027777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041203471659120305,0.03903580595074449,0.49446666666666667,0.558,0.041367454305581114,0.035657175321292305,0.5014074074074074,0.47888888888888886
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05691749140422841,0.06461098267950774,0.03133333333333333,0.121,0.05770971982465742,0.05096301690002725,0.041555555555555554,0.005555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04131614357786269,0.0458702961027649,0.4948,0.553,0.04133406394099896,0.04355389700131629,0.5007407407407407,0.4888888888888889
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05755466027030144,0.07110159150452051,0.0172,0.131,0.05742814368396958,0.07235756749222606,0.020888888888888887,0.07888888888888888
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04026337112448118,0.04359196137752504,0.494,0.553,0.03999252276530594,0.04627121629572001,0.49925925925925924,0.5111111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05799947107744554,0.06346534271574915,0.011666666666666667,0.053,0.05918578869774474,0.04649340914635924,0.012592592592592593,0.035555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04039106829392008,0.051734950038093745,0.496,0.536,0.041621365758499035,0.03219837702847428,0.5000740740740741,0.4988888888888889
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05840785536717176,0.05719160705471709,0.009266666666666666,0.054,0.05749709535815068,0.0712816322795861,0.012814814814814815,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04111280768682179,0.040030214482962276,0.49666666666666665,0.523,0.04066074405544358,0.04521694601003331,0.5018518518518519,0.4722222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05732727266941644,0.06720281896434015,0.0286,0.098,0.05696015819154723,0.07108890431027226,0.03037037037037037,0.09111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04112186975182035,0.03926249953848841,0.4975333333333333,0.52,0.040509583638925345,0.04208239690457356,0.49866666666666665,0.52
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057655166751101404,0.06330452591521372,0.0172,0.121,0.057138311501313314,0.07047608032464894,0.025185185185185185,0.022222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041582491592946656,0.04058489866341941,0.496,0.54,0.04234886890415043,0.029382703817797312,0.5008148148148148,0.48777777777777775
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05877778926577798,0.056109026731249415,0.0154,0.061,0.05776540340820728,0.07072937867510598,0.020074074074074074,0.011111111111111112
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04126856736789071,0.04418261127852935,0.4964,0.536,0.041778001372174384,0.03713067916496989,0.5004444444444445,0.49333333333333335
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058135019203349396,0.0558101877982153,0.017333333333333333,0.112,0.05700835870272296,0.07200046797073481,0.023703703703703703,0.016666666666666666
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.0428165865025496,0.036581549168190806,0.495,0.558,0.04200058832891329,0.0458404142800978,0.5014074074074074,0.47888888888888886
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057836188271723224,0.06804560410370478,0.0154,0.11,0.05799679783238402,0.06518810588952188,0.021703703703703704,0.023333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.042205573955212836,0.038501150859921694,0.4952666666666667,0.551,0.04189000649413713,0.04277878606633316,0.49896296296296294,0.5155555555555555
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05849537564676102,0.058586095486313425,0.011866666666666666,0.023,0.058529954339092846,0.058664290017199555,0.014296296296296297,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04129825214417912,0.03363096678821144,0.4968666666666667,0.53,0.04061043733464284,0.04218027464713581,0.49925925925925924,0.5111111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05844829456898699,0.0589863597362626,0.017666666666666667,0.084,0.05807675571305762,0.06331946666153784,0.024370370370370372,0.008888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04069051246169342,0.04881032792043703,0.4962,0.541,0.041224838430440676,0.04113144965026428,0.49962962962962965,0.5055555555555555
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05946906296686337,0.046446057480369694,0.016666666666666666,0.056,0.058945561278328736,0.05473722821232807,0.022222222222222223,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04109890126658993,0.04167682806971267,0.49833333333333335,0.493,0.04113501028585471,0.04062066097775874,0.49962962962962965,0.5055555555555555
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05739257303664666,0.06497544097310845,0.021666666666666667,0.038,0.05770569630882057,0.059809693875894236,0.026074074074074072,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04174243857246905,0.03869622596821295,0.49393333333333334,0.552,0.041085083801199594,0.04580703613308062,0.49948148148148147,0.5077777777777778
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057284969906744636,0.07406262479027134,0.022866666666666667,0.139,0.05766911476610905,0.067667773017034,0.02325925925925926,0.15
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04166826893573984,0.04082770345281152,0.49506666666666665,0.553,0.04145078272861144,0.042222911317778555,0.4971111111111111,0.5433333333333333
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05888291375097175,0.049720267948686676,0.014666666666666666,0.169,0.05807054451215294,0.062230119024210905,0.02725925925925926,0.0044444444444444444
