players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007652804429799829,0.011885874032714752,0.020464566929133857,0.027,0.007668823101614667,0.009897334784943857,0.021461067366579177,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073401806483467955,0.0069849637113052485,0.06248031496062992,0.065,0.007336328704194908,0.007332034537596703,0.06242344706911636,0.07222222222222222
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007666866431058539,0.007794037543776696,0.020440944881889765,0.104,0.007685132917938139,0.004433469269093996,0.021338582677165353,0.05
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007327237249489095,0.009484853263553977,0.062496062992125984,0.063,0.00733842144758003,0.0075179740027936795,0.06261592300962379,0.04777777777777778
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007729611727552125,0.0029580441014226333,0.022724409448818896,0.138,0.007720791000821212,0.0032961046826979925,0.024768153980752407,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.00734031333086704,0.007308701365948299,0.06247244094488189,0.066,0.007361467213293697,0.0047048335373149775,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007687036765004746,0.009919855145487027,0.017251968503937006,0.063,0.007704197598643889,0.007717491407498205,0.018433945756780402,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007365031297614606,0.0037952226166130033,0.06248818897637795,0.064,0.007309692740120714,0.01157119950844349,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007621081786884638,0.015037456412658549,0.02058267716535433,0.083,0.007644126453369707,0.012133743318046434,0.022020997375328085,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0072647239046868105,0.013815754414564662,0.06234645669291339,0.082,0.0073098314284521255,0.008428480315698438,0.06239720034995626,0.07555555555555556
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076414413485171705,0.009935646170650948,0.01926771653543307,0.093,0.007649781182484943,0.008832300504506622,0.020752405949256342,0.0077777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007278645872710566,0.011127100219830884,0.06241732283464567,0.073,0.007325358445276492,0.006257258569821638,0.06258967629046369,0.051111111111111114
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007629446092767006,0.014850002544856637,0.01956692913385827,0.092,0.007664103018572898,0.009940816670252864,0.020813648293963254,0.006666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.00734751893706208,0.00434748592403058,0.0625984251968504,0.05,0.007302859452997728,0.009447199944767753,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076826443407101985,0.006934965594597003,0.018716535433070867,0.083,0.007656085691047117,0.011000428728874342,0.020061242344706912,0.022222222222222223
