players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05746512753379459,0.06565586257526317,0.024,0.08,0.05863533283144376,0.04766499713035758,0.025777777777777778,0.07888888888888888
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.03997253215586392,0.05054903691065904,0.496,0.54,0.04075936261607913,0.03668852244681919,0.5017037037037037,0.47444444444444445
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05756593009365653,0.06285953044367226,0.0166,0.156,0.057559350555227554,0.06478238943707137,0.02725925925925926,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04280098013642648,0.03744975131478515,0.4954,0.541,0.04244395528160437,0.04006475801549875,0.4991111111111111,0.5133333333333333
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05793776745094445,0.06369387739025592,0.012866666666666667,0.051,0.05876771591718423,0.05125707311837377,0.01785185185185185,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04088091902835539,0.04121760606668676,0.4945333333333333,0.553,0.040928255083223106,0.040890226944215916,0.5005185185185185,0.4922222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057197554427246305,0.0726196729990753,0.03846666666666667,0.018,0.058522693997834774,0.051975814691176014,0.042444444444444444,0.005555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04073847476706118,0.05126186799907369,0.4958666666666667,0.534,0.04164319805484092,0.03766140579729788,0.49977777777777777,0.5033333333333333
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05799061179914256,0.06328902597653398,0.0156,0.094,0.05879189659170815,0.050638395834998295,0.02214814814814815,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04178244540596654,0.033442099240781314,0.4958,0.54,0.041669824699812834,0.0349932670862577,0.4991111111111111,0.5133333333333333
