players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029784387499616094,0.03346714344289336,0.02338709677419355,0.078,0.029528044639623517,0.04205610509773641,0.02666666666666667,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024546733113819073,0.02335408686029544,0.2492258064516129,0.272,0.024363629107768334,0.02877436601687223,0.2492831541218638,0.2722222222222222
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029804041767369734,0.03346901141520642,0.02032258064516129,0.088,0.03029141135385033,0.017259730013119933,0.023154121863799282,0.04666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024905284912658122,0.026503589264065958,0.2492258064516129,0.273,0.02488094763667287,0.028421111655625796,0.2502508960573477,0.24222222222222223
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02972088170024799,0.038346845726850376,0.021258064516129032,0.054,0.02986782350622314,0.03556033888496044,0.02078853046594982,0.017777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024850508615822088,0.029981799616376682,0.24954838709677418,0.264,0.02524151321800303,0.01899190903228016,0.25050179211469537,0.23444444444444446
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029789417362674476,0.031600557137729565,0.018258064516129033,0.091,0.029860636714260178,0.03225306067289601,0.020967741935483872,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024949414268454644,0.019600976333429884,0.2499032258064516,0.25,0.024959541745545735,0.023517309194933174,0.24985663082437276,0.2544444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030105354005371204,0.033134823030947065,0.010580645161290323,0.167,0.030327861740969356,0.025379268744543746,0.016129032258064516,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024608411883665138,0.03339522920890226,0.24893548387096776,0.281,0.025024110558818154,0.0208171728878438,0.2503942652329749,0.23777777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029656334730501464,0.036887643267872534,0.017903225806451612,0.131,0.02997867205912534,0.03181217832951834,0.01989247311827957,0.03222222222222222
