players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038827588708341128,0.0,0.01845098039215686,0.193,0.003854297558789093,0.006645083491322005,0.019860566448801742,0.015555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037830285389497884,0.0019353794266087254,0.03127450980392157,0.025,0.0037707509970477055,0.004324899231979487,0.03122875816993464,0.03666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038492372487100367,0.005979708714779851,0.018992156862745097,0.105,0.003842649788144985,0.0077595883971834445,0.019777777777777776,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.00378844963095022,0.002465002096580988,0.03126274509803922,0.028,0.003763890170407922,0.008637303298232838,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003851233218510951,0.001995302501415263,0.018349019607843138,0.049,0.0038494578428608104,0.0016777315690089654,0.01885838779956427,0.07333333333333333
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037710345081348293,0.0057556016811368075,0.031211764705882352,0.041,0.0037938620325887874,0.0,0.0312723311546841,0.025555555555555557
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003853852235602944,0.0029857674185503583,0.017427450980392157,0.049,0.0038522045482966664,0.003329259013416994,0.018052287581699345,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037752062498953775,0.00289488599791282,0.03123529411764706,0.035,0.0037656237592254113,0.0053089656789079625,0.031215686274509803,0.04
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003846785476046749,0.004973907417456708,0.018454901960784312,0.055,0.0038494784606680796,0.00441857162377644,0.018492374727668844,0.05555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003761967615438973,0.003823837495700296,0.031215686274509803,0.04,0.003763212348532844,0.003369076468695872,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003860683580996298,0.003986716155317744,0.019137254901960783,0.044,0.0038551505507166636,0.005520179203275413,0.019799564270152507,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003780456236047544,0.003900904940487095,0.031219607843137254,0.039,0.00378681341530423,0.0020338460950348304,0.03122875816993464,0.03666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003856874579935798,0.0029957706586067083,0.019250980392156863,0.03,0.003858827800274597,0.003306576728929656,0.020091503267973855,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037812026827302252,0.002947879077334744,0.03123529411764706,0.035,0.0037994054509164145,0.0,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038293881554667653,0.00795810603410749,0.0192078431372549,0.058,0.0038458466145081943,0.0033061792482928197,0.02001742919389978,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037863130364631428,0.0029397148718183345,0.03123529411764706,0.035,0.0037844884400131573,0.004367018509105865,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003866092570934335,0.001681977939728774,0.01884705882352941,0.143,0.0038605405043797857,0.0022377649080088957,0.020052287581699347,0.02666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037712243199144978,0.004844919137447231,0.031172549019607844,0.051,0.0037747348440602614,0.0031631952149236567,0.0312723311546841,0.025555555555555557
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003846112000027032,0.004990854006987652,0.019309803921568627,0.036,0.003860092345164178,0.001107552521862864,0.02027015250544662,0.012222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037614642078289333,0.0035378670803335004,0.031227450980392157,0.037,0.0037633861319918255,0.002121060710098976,0.031281045751633985,0.023333333333333334
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038450079655506604,0.006970671627350262,0.018203921568627452,0.048,0.0038678542709395035,0.002219628404557948,0.01852723311546841,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037703951419991023,0.002915467725417372,0.03124313725490196,0.033,0.003773134326280028,0.0021476163382362834,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003839853256038308,0.004323427854833031,0.019725490196078433,0.143,0.0038438165943459382,0.00443405668260175,0.021106753812636166,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003777029149214304,0.002891267459269739,0.03125882352941176,0.029,0.003767105788496578,0.006264241657117518,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038397299575256626,0.003981335430475264,0.020764705882352942,0.069,0.003836586542265304,0.005539472198166114,0.022278867102396516,0.023333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037824088136412777,0.002138844069864381,0.031227450980392157,0.037,0.0037675608660438773,0.005401360652348829,0.031241830065359476,0.03333333333333333
