players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.0294179637032682,0.04277929594193033,0.02106451612903226,0.04,0.02941367448671306,0.04090320697635849,0.022688172043010754,0.035555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024872299236779596,0.0267431110433518,0.24941935483870967,0.267,0.025032674590582643,0.020648849177449007,0.2506451612903226,0.23
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02997550051767976,0.029198458395347696,0.019258064516129034,0.141,0.029612618245615886,0.041260724810434635,0.023978494623655915,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025181112623751733,0.02083852405658184,0.24903225806451612,0.279,0.024820377807528073,0.02878982465418991,0.24996415770609318,0.2511111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029677398326867232,0.03766232559004863,0.023806451612903227,0.168,0.030203233566382347,0.020591839138048924,0.03,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025039572872511497,0.016757110126576647,0.24916129032258064,0.272,0.024824639841925168,0.02108872277539683,0.2507168458781362,0.22777777777777777
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.03004007328081291,0.031839504887786835,0.019709677419354837,0.032,0.0303391833316935,0.022535565315552727,0.019139784946236558,0.0811111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024590799359696745,0.027893782189949916,0.249,0.28,0.024778319431381677,0.023752263997568752,0.25014336917562724,0.24555555555555555
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.03013031032867708,0.025959881096363255,0.014419354838709677,0.059,0.030165484624086088,0.02391673736753249,0.017455197132616486,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024937798229616573,0.03044443243349334,0.24916129032258064,0.274,0.025123521781579065,0.026639276256926313,0.24971326164874552,0.2588888888888889
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030018878134599147,0.03099172662913324,0.01735483870967742,0.093,0.030088853118653135,0.02825214910768285,0.020931899641577063,0.02666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024442802649894308,0.03648017258983058,0.24861290322580645,0.292,0.024775902013796768,0.02683331543417906,0.24956989247311828,0.2633333333333333
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02995286382648147,0.03460322742056421,0.019870967741935485,0.069,0.029786446977165683,0.03878964084605555,0.022186379928315413,0.017777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024888451010707625,0.02801004957991119,0.2490967741935484,0.278,0.025001189493845912,0.02393652476259947,0.24956989247311828,0.2633333333333333
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029967969339592577,0.03226915066777061,0.020064516129032258,0.082,0.029828511814206808,0.03587875765432781,0.022078853046594984,0.052222222222222225
