players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038474667367899484,0.004984282526134755,0.021031372549019607,0.023,0.0038474196518098183,0.005545654302875307,0.021655773420479304,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037679481685885014,0.0038551476079663745,0.031223529411764706,0.038,0.0037828415216552293,0.0,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038625072468405296,0.000998032438584389,0.017219607843137256,0.067,0.0038532001086483635,0.004436902264111415,0.018143790849673203,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003783532391598279,0.0009824579507322828,0.03126274509803922,0.028,0.0037766488555856527,0.0032605766980610047,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003851924211733252,0.005970046391943926,0.018407843137254902,0.076,0.0038343448903158817,0.009984957061527036,0.019224400871459695,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.00376290308173735,0.006986074282001152,0.031247058823529412,0.032,0.0037752967939940216,0.004395791168203372,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.00384757281701564,0.0039906920527010194,0.018909803921568626,0.032,0.003838035443380729,0.005535592262148737,0.01959912854030501,0.012222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037762660129161147,0.0036475512170848524,0.031223529411764706,0.038,0.0037768049024620967,0.004354083687175925,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003875184527711782,0.0021941197699119224,0.01803921568627451,0.097,0.003867560229479685,0.004439394112175856,0.018849673202614377,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003761368814658601,0.005572090221390452,0.03124313725490196,0.033,0.0037749677271491254,0.002201511478811018,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038540328628989427,0.0009990069499311992,0.020933333333333335,0.046,0.0038336537703809698,0.005930621031933596,0.02171677559912854,0.04
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037686982933434407,0.005699205107882678,0.03127450980392157,0.025,0.003782075254543846,0.0021516707742173543,0.03122875816993464,0.03666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038490913675256855,0.004987351642743229,0.01963921568627451,0.065,0.003838127547910573,0.00675697804562412,0.02034858387799564,0.01888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003790937257332001,0.001846467321886778,0.03127450980392157,0.025,0.0037812242191397343,0.004321899557331743,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003830625022066591,0.004974687374181509,0.02063921568627451,0.054,0.0038458433408783545,0.0022203219359721274,0.021241830065359478,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037836889898687615,0.001971596831603338,0.0312,0.044,0.0037804674104379983,0.0031756156466439707,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003856762266580975,0.003952538513542473,0.01919607843137255,0.057,0.00385810099594485,0.0033262790809405977,0.02003921568627451,0.0022222222222222222
