players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015259871610186307,0.014289582696526157,0.019174603174603174,0.081,0.01523874440133232,0.014971973338237885,0.020846560846560846,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01382799932849898,0.013080085704583425,0.12479365079365079,0.138,0.013798625189750122,0.013480923889140016,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015344663479734,0.009867685945542808,0.019793650793650794,0.039,0.015294777923361473,0.012114384620356902,0.020123456790123458,0.035555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013724171808133599,0.01782619545935892,0.1245873015873016,0.151,0.013874782952223946,0.008157299997447109,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015011382459956965,0.02356944652710124,0.019873015873015872,0.125,0.015247279068794035,0.007862250269352335,0.022275132275132274,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01391203689060435,0.009309858875808128,0.12484126984126984,0.135,0.013821819236037263,0.014219617342952308,0.12520282186948853,0.11222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01511951427933483,0.021212860853501755,0.01804761904761905,0.067,0.01519510733978872,0.016977842808659372,0.019559082892416226,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013901106962375022,0.011896489470684023,0.12477777777777778,0.139,0.013837056109293838,0.016149976304192182,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015245222652564573,0.014784376567003253,0.016317460317460317,0.098,0.015283104322628008,0.013095370176674817,0.018483245149911818,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01385200725481829,0.008291639799780282,0.12506349206349207,0.121,0.01382218901468599,0.009558799519921295,0.12525573192239858,0.10888888888888888
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.0151731271004763,0.018952425233676514,0.020174603174603175,0.072,0.015180940290887625,0.019424068717310863,0.02238095238095238,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013917691749960994,0.011602359782274339,0.12479365079365079,0.138,0.01383940909586774,0.01681286710531583,0.12523809523809523,0.11
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015262357756655388,0.012741763837739966,0.023714285714285716,0.04,0.0151501025513382,0.01973756529233159,0.024409171075837743,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013889727030872013,0.012341163111364016,0.12515873015873016,0.115,0.013898817128410077,0.010196283753366054,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015116157682208814,0.020202344181690306,0.02019047619047619,0.053,0.01523458301028596,0.014212129729816843,0.02125220458553792,0.0077777777777777776
