players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015176623584981053,0.018586988798356976,0.016555555555555556,0.078,0.015287260832913908,0.013204313795320284,0.01744268077601411,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0137469919813548,0.017412797718325556,0.12503174603174602,0.123,0.013843298071078232,0.011098152911783518,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015209124801790572,0.016724994242889417,0.026412698412698412,0.007,0.015271086404843726,0.012100956394439684,0.027019400352733685,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013868710009143057,0.009426521704664634,0.125,0.125,0.013824258749819315,0.013038030907145129,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01532468840535421,0.01498696583933573,0.018238095238095237,0.072,0.01531308858397373,0.015334880309617096,0.020370370370370372,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013804692433363215,0.014617439402429553,0.12476190476190477,0.14,0.013875490882209204,0.010645298833879758,0.12470899470899471,0.14333333333333334
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015212627559401073,0.019047139594496314,0.018365079365079365,0.073,0.015249418948102157,0.017340499642284235,0.018835978835978835,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013800383087237812,0.017802298482558276,0.12466666666666666,0.146,0.013885587101019677,0.012377411695068239,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015169647047184855,0.021820606264065828,0.018746031746031747,0.084,0.015246632964476951,0.01604854493723724,0.02148148148148148,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01380364282700455,0.018744660229006543,0.1245873015873016,0.151,0.01385903720674547,0.014123812751161586,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01536917997751016,0.009874394948431668,0.019746031746031747,0.083,0.015289976735335626,0.014290866134284742,0.022116402116402117,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013805117622989187,0.015554970481620958,0.12453968253968253,0.154,0.013945818894468682,0.008133686913411486,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015192396515105476,0.018452366282904305,0.022682539682539683,0.081,0.01528173574464695,0.012067686897310222,0.02342151675485009,0.11444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013789139899901966,0.013394245835293177,0.1246031746031746,0.15,0.013690834157763303,0.02038684553622749,0.125026455026455,0.12333333333333334
