players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038461905843380074,0.005468706035624545,0.020784313725490194,0.134,0.003860263814984969,0.0011062387746854838,0.02230936819172113,0.03111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003774968482430153,0.004221491126891495,0.03123529411764706,0.035,0.0037677808257551865,0.005388057236086361,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003855326253930711,0.002993932221560076,0.022090196078431372,0.09,0.003832902398668725,0.00885921976902037,0.022989106753812636,0.021111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037497139668811346,0.006007743645085634,0.031215686274509803,0.04,0.003767000926938048,0.0021532585480679212,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003853455141413619,0.0029747781123491183,0.020062745098039216,0.08,0.003866099053635394,0.001109442030380072,0.020949891067538126,0.04666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003790667898246447,0.003983538313314575,0.031211764705882352,0.041,0.003790484295918831,0.00430903356975911,0.0312723311546841,0.025555555555555557
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003858897141411837,0.003978514362978392,0.020094117647058825,0.05,0.0038415210050257954,0.008858925131935626,0.021028322440087146,0.03111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.00377758044769662,0.003851660939872102,0.031247058823529412,0.032,0.003784513079031455,0.0021268114146732373,0.03122875816993464,0.03666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038400451375242206,0.004979849834603162,0.020011764705882354,0.019,0.0038557840453396553,0.0011063736886474402,0.020296296296296295,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037697574829035074,0.003849991081245809,0.031227450980392157,0.037,0.00376132553514167,0.006589623714975397,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003826942431678726,0.00894070629040782,0.020705882352941178,0.054,0.0038590138220579214,0.0022027761966369203,0.0215599128540305,0.04
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003759206518598418,0.005457115142583233,0.0312,0.044,0.0037670205568236643,0.0032409301783112503,0.03122004357298475,0.03888888888888889
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003827302519330572,0.003985989251189581,0.021568627450980392,0.081,0.0038342925514334852,0.002213227801275464,0.02237037037037037,0.1111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037785812292414787,0.005104952878140187,0.03125098039215686,0.031,0.0037981467951881584,0.0010455750465511913,0.031285403050108934,0.022222222222222223
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038821182627071836,0.0019923521079103033,0.01796470588235294,0.049,0.003881611914250293,0.0022010083335693978,0.018405228758169936,0.03333333333333333
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037873914936005257,0.0029304052406713722,0.03126274509803922,0.028,0.0037808613669300757,0.004217319328643827,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038673091606700274,0.0009963532070832197,0.0182,0.093,0.003862220868530933,0.0022114164847885586,0.018570806100217864,0.07444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037879494043536687,0.0009228394406486522,0.031266666666666665,0.027,0.003777207887266637,0.003190953285879611,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038651605098228648,0.0019917022524450767,0.018443137254901962,0.035,0.0038491704808294733,0.005526655785601714,0.018723311546840957,0.04777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003783078318527747,0.002966488509030908,0.031231372549019608,0.036,0.003766020883312695,0.007206136345058191,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038399761342209093,0.0039810373678439035,0.020505882352941176,0.023,0.0038405093499728348,0.003308686501207975,0.021163398692810458,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.00378542108374391,0.0029072727798325885,0.031231372549019608,0.036,0.003785447945754967,0.003047404474444304,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003843593223253111,0.00528427328371361,0.019992156862745098,0.055,0.0038390454344012807,0.006648358064949465,0.020954248366013072,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003761594597702585,0.005639881205693808,0.03123921568627451,0.034,0.003761506517372667,0.006424011003192677,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003856500179265601,0.003993400106841491,0.017807843137254902,0.092,0.0038466231654400653,0.0055273305710333035,0.018531590413943356,0.02
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003782990811650226,0.003337800235056229,0.031227450980392157,0.037,0.0037953363388987765,0.0010963846128458298,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.00385663900425789,0.004987306214286723,0.01991764705882353,0.034,0.003866172283416427,0.002208208376897548,0.020278867102396514,0.015555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037604739343143124,0.005917484435975368,0.031223529411764706,0.038,0.0037733843738356593,0.0021978991258153786,0.0312723311546841,0.025555555555555557
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.00385963702529262,0.003987257284258539,0.020105882352941175,0.091,0.003854930965250444,0.005525335127383358,0.021032679738562092,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037764274595007458,0.004456673169101853,0.03123529411764706,0.035,0.003773091660262472,0.00552823111824873,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038357987962286694,0.005952927497513122,0.018984313725490195,0.057,0.0038383211577610464,0.005525560766447746,0.019751633986928106,0.05
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037860382233580485,0.000878962799457161,0.031231372549019608,0.036,0.003783973743453994,0.0010812131645876423,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038663475631417034,0.0009876143998459948,0.018772549019607843,0.04,0.003849050770811361,0.004428743845907823,0.019302832244008715,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037771323399663987,0.004475447695548328,0.031227450980392157,0.037,0.0037667916470199066,0.0064437822686563735,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038676620154222867,0.0019855200003736327,0.018674509803921567,0.075,0.0038584239431625677,0.004427127048018388,0.019777777777777776,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003768844080128172,0.006151995657463143,0.031219607843137254,0.039,0.0037794249886876985,0.0032765754434472896,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038618532258888737,0.0029894108989303734,0.019850980392156863,0.076,0.003866715312801925,0.002205763820577051,0.02089760348583878,0.021111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003779406556821271,0.0016959915975239754,0.031227450980392157,0.037,0.0037688543851504296,0.004316000493394225,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003870685616897256,0.0039840994044377685,0.01835686274509804,0.063,0.00386778031072315,0.004429692237518149,0.018784313725490196,0.014444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037873594101681617,0.003923017404614208,0.03120392156862745,0.043,0.0037702792732005005,0.008604776189388347,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038410519502341516,0.007977498216066308,0.01928627450980392,0.058,0.0038510808131713616,0.004426879414173054,0.020196078431372548,0.0044444444444444444
