players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05805544999389164,0.06430539969272585,0.020866666666666665,0.084,0.05812262629568302,0.06326041782381907,0.019333333333333334,0.09111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04127850201278366,0.041154740845175695,0.4971333333333333,0.523,0.04118316380552957,0.040182754511865565,0.49874074074074076,0.5188888888888888
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05764162357160673,0.06360675160964822,0.0162,0.138,0.057745426586662194,0.06158967420303057,0.026074074074074072,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041145302079596,0.0390500091109282,0.4955333333333333,0.551,0.04037281693791881,0.050462986687049904,0.5008888888888889,0.4866666666666667
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.0582089163851609,0.05611489916587227,0.02493333333333333,0.017,0.057305220854481816,0.06933743051845409,0.026296296296296297,0.015555555555555555
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041579072070907296,0.040541144313140196,0.4966,0.525,0.041486729207646365,0.0395527314316197,0.49674074074074076,0.5488888888888889
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057995522377254215,0.06315228617849197,0.0156,0.106,0.05844023809761827,0.057346016691059695,0.022,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.042246456047809015,0.03849102657472658,0.49566666666666664,0.538,0.04167267637514125,0.04712236819544561,0.5012592592592593,0.4811111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.0579898215896452,0.06563304479771565,0.012733333333333333,0.065,0.05809976674041969,0.06408919615668443,0.01622222222222222,0.006666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04070485012309529,0.04555617010260442,0.4966,0.525,0.041216159873177144,0.038746023145537836,0.49955555555555553,0.5066666666666667
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05691116044984377,0.06877477473898595,0.019066666666666666,0.063,0.05766361418816947,0.054900775765643346,0.02074074074074074,0.01888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04154972688159264,0.036630753990727905,0.4968,0.519,0.041416193568247585,0.03868084827782068,0.5014814814814815,0.4777777777777778
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05722733321942353,0.06945744246452046,0.018533333333333332,0.103,0.057091692796347016,0.0711072234394028,0.02614814814814815,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04164057175248546,0.04151980399908637,0.4971333333333333,0.513,0.04181551610192195,0.037260863306787045,0.4981481481481482,0.5277777777777778
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058280361984959804,0.05959312472998604,0.0196,0.12,0.058876377611754696,0.050002806849164805,0.028666666666666667,0.005555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041712134661114876,0.042105915149606876,0.49706666666666666,0.514,0.041346433025573316,0.04757669852345587,0.4985185185185185,0.5222222222222223
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05681392311926744,0.07410414747696996,0.030866666666666667,0.098,0.057290927725665956,0.06541252153398668,0.040740740740740744,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04176716532612001,0.041505658176757936,0.49766666666666665,0.517,0.0414215729326504,0.04320696235172212,0.5003703703703704,0.49444444444444446
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05700830152222228,0.0704623326815686,0.0278,0.142,0.057359348692541785,0.06296888757291491,0.040518518518518516,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.042099367872150635,0.037800043553301826,0.4962666666666667,0.53,0.04207024862889571,0.03390546382937981,0.49903703703703706,0.5144444444444445
