players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02973168678122081,0.040668677509220146,0.01806451612903226,0.044,0.02982251678021968,0.03700086904373208,0.01956989247311828,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025217855963040943,0.024567009277256732,0.24851612903225806,0.296,0.02509431936104176,0.03038702324015978,0.2503225806451613,0.24
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029988288802583824,0.02887354401562074,0.02070967741935484,0.2,0.02971375521869337,0.03946660101075246,0.027383512544802868,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024694337596894912,0.02393328498262407,0.24970967741935485,0.256,0.02438137055509112,0.03429326123878643,0.24913978494623656,0.27666666666666667
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029849222877405806,0.031130429108429728,0.021741935483870968,0.062,0.02994139843316473,0.027753646899657456,0.024659498207885305,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024991422694729957,0.02383820482149746,0.24883870967741936,0.283,0.02515850987782179,0.016453364282771346,0.25082437275985664,0.22444444444444445
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02968951284947645,0.0396233182443645,0.015064516129032259,0.066,0.030104863379957072,0.02666532793966846,0.017096774193548388,0.03222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025210874996798638,0.018959116214084866,0.2492258064516129,0.27,0.024993110924144243,0.026846905129075206,0.24974910394265232,0.2577777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02968253867917599,0.038213005813770844,0.024161290322580645,0.066,0.029786066699132346,0.0344901382699706,0.023835125448028675,0.035555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02453836940273388,0.029978079142809953,0.24851612903225806,0.293,0.02493719066980375,0.019092784590450045,0.25017921146953404,0.24444444444444444
