players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057723844628112614,0.06484644919140421,0.018666666666666668,0.134,0.05886414234289119,0.047449935339969766,0.027407407407407408,0.01888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04111642361259863,0.04341394481903949,0.4938,0.554,0.04037947523559749,0.048713266720382856,0.5017777777777778,0.47333333333333333
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05818694702997342,0.05739921748142808,0.0184,0.082,0.05819044112132624,0.057038286084218695,0.024592592592592593,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041346243188410216,0.04154745427668828,0.49693333333333334,0.523,0.041202718377603795,0.04143731884462504,0.49925925925925924,0.5111111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05712431354668917,0.06637702281756967,0.017466666666666665,0.145,0.05797415302646896,0.05159238977479891,0.027851851851851853,0.005555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.0414108584479094,0.041578826553128875,0.49606666666666666,0.534,0.041637792871580426,0.037469910236115886,0.5012592592592593,0.4811111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058872982276605146,0.050444242319816396,0.021933333333333332,0.038,0.058279233968178315,0.058143896580539825,0.025333333333333333,0.014444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040849016032925116,0.04624604655587399,0.4966,0.53,0.04133788044116896,0.04198566869534655,0.4991851851851852,0.5122222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05808619535171504,0.06097827819091904,0.017133333333333334,0.131,0.05878360289824345,0.05078007998830998,0.026296296296296297,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041053517725908054,0.05107923293933729,0.4952666666666667,0.544,0.041474394246457755,0.041891533806139934,0.5013333333333333,0.48
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057534764311580555,0.0738084424407624,0.0134,0.102,0.05916414902292822,0.04975953988348966,0.01859259259259259,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04121841345186365,0.04474051069265652,0.4948,0.543,0.041483332413897595,0.04317341627647427,0.5004444444444445,0.49333333333333335
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057938088957976,0.06299658893103778,0.018733333333333334,0.11,0.05812120055879785,0.05880703320569496,0.027185185185185184,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04148491003252901,0.046376525692937834,0.49633333333333335,0.535,0.04212383505939517,0.03900158222447438,0.5007407407407407,0.4888888888888889
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05758936334092481,0.06865487765859087,0.015666666666666666,0.122,0.05853766436675534,0.052435675318116985,0.024888888888888887,0.014444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04135218690253591,0.039646189913052535,0.496,0.532,0.04142350919909692,0.038810309972397254,0.5001481481481481,0.49777777777777776
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058316253116256725,0.056236474450275895,0.018,0.127,0.05818486225944044,0.057249592493339906,0.02725925925925926,0.017777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04177358435913052,0.04480466586717753,0.49633333333333335,0.527,0.04148031968254189,0.04419227691778411,0.5012592592592593,0.4811111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058368074571525444,0.056107062875492934,0.021933333333333332,0.065,0.058074693399688675,0.060271911537721795,0.027407407407407408,0.011111111111111112
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04184786613688816,0.04081873315835544,0.49846666666666667,0.505,0.041596958441151174,0.044042218463318884,0.5008148148148148,0.48777777777777775
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058051937750340135,0.06337129706752269,0.0162,0.08,0.057240163426130294,0.07611013557221427,0.020814814814814814,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041040392499342715,0.045807280168865455,0.4962666666666667,0.534,0.041575946907845905,0.03828380064898435,0.4997037037037037,0.5044444444444445
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05856265656235372,0.054119975128298595,0.014866666666666667,0.121,0.05835966747325146,0.05653742305658833,0.02237037037037037,0.024444444444444446
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041690384526420744,0.050032263656915314,0.49573333333333336,0.544,0.0416653931058777,0.04648505138140703,0.4994074074074074,0.5088888888888888
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05757762294089919,0.07293774815727334,0.017133333333333334,0.058,0.058819834583716195,0.05545502471782103,0.018518518518518517,0.017777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04127472226448874,0.04623860720326725,0.4956,0.529,0.0412120554261939,0.04556526059190295,0.5,0.5
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05819103384367698,0.05707214218048991,0.025466666666666665,0.047,0.05726205789600888,0.07111079201744759,0.02637037037037037,0.04777777777777778
