players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058632960137458515,0.05503570434867842,0.01633333333333333,0.079,0.05780905721919102,0.0689468657876603,0.022962962962962963,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04215882983567109,0.04037779919957303,0.4952,0.542,0.041309263605541116,0.05306808274959391,0.4988148148148148,0.5177777777777778
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05780838444274468,0.0526086920428399,0.026066666666666665,0.339,0.05664944702087339,0.06888358193161111,0.050666666666666665,0.04
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041566254193026925,0.043829882625270565,0.49746666666666667,0.51,0.04188461356046491,0.03662347772280932,0.5007407407407407,0.4888888888888889
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058372849297256245,0.06243607037445063,0.011333333333333334,0.057,0.0583056768821243,0.06351117679233162,0.014962962962962963,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04208410453403131,0.0389272114522862,0.4988,0.493,0.0418283391534677,0.040401789113765414,0.4994074074074074,0.5088888888888888
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05802472626442513,0.0584333827983608,0.020866666666666665,0.027,0.05723087624436967,0.06881018053603231,0.023925925925925927,0.008888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04117349227228879,0.04688684213150961,0.4972666666666667,0.517,0.04076365211715044,0.04713778071394166,0.498,0.53
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05788865078228807,0.06646991981650878,0.0186,0.067,0.05820775385825505,0.06088452580415272,0.023777777777777776,0.01
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040308917156896024,0.05301891452510588,0.4946,0.537,0.04147605242848982,0.03223348850741864,0.49977777777777777,0.5033333333333333
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057382831512514394,0.06286545969729276,0.022466666666666666,0.141,0.057864802675506866,0.05450464699905278,0.032962962962962965,0.017777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.0417909119136405,0.04094651594918181,0.4968,0.538,0.04161043895490114,0.042318165912067995,0.5022222222222222,0.4666666666666667
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05898665618676209,0.04671953603264272,0.0112,0.083,0.05763101524891638,0.06584276531564102,0.01748148148148148,0.0022222222222222222
