players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05756394860995359,0.06741489932400727,0.013533333333333333,0.128,0.058100837520187895,0.05834340669000909,0.023925925925925927,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04173050933661296,0.042870288712985316,0.49746666666666667,0.517,0.041670567513612665,0.0441522530700992,0.49933333333333335,0.51
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05853445617974268,0.06348963214704735,0.015933333333333334,0.098,0.058705432176850904,0.06033981337686345,0.021333333333333333,0.043333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041783202242732374,0.03810901049624302,0.49573333333333336,0.547,0.04171503772237634,0.03506045083296069,0.49933333333333335,0.51
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05748217640367731,0.06742165944901041,0.012866666666666667,0.077,0.05764521656572591,0.06566015152749365,0.012888888888888889,0.08555555555555555
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04129938702116371,0.039858749260766914,0.4978666666666667,0.513,0.041380554171227706,0.03615552137802731,0.4994074074074074,0.5088888888888888
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05800373823646915,0.05311986657630763,0.0256,0.102,0.05636747643937325,0.07643008203459833,0.02837037037037037,0.08
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041193455813447834,0.0341434204649899,0.4968666666666667,0.532,0.04079902216633175,0.0366844805799184,0.4994074074074074,0.5088888888888888
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05810054906308793,0.06085780182386709,0.018333333333333333,0.095,0.057553388355884715,0.06728371479842538,0.02637037037037037,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041493821803571515,0.046390700071623256,0.4971333333333333,0.525,0.04130122837336599,0.047247932717589335,0.4982962962962963,0.5255555555555556
