players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.0581433257046333,0.06295161742283771,0.011533333333333333,0.062,0.057988950685831576,0.06468800460569206,0.012444444444444444,0.06444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041908618291982176,0.03816251626128994,0.4968666666666667,0.533,0.04189417614597921,0.04046453221843899,0.4971111111111111,0.5433333333333333
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058062985953582114,0.05542593492848083,0.022266666666666667,0.065,0.057695293896452456,0.05938324606452966,0.021555555555555557,0.09333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04189547296878191,0.034423981979277776,0.4972,0.528,0.04114975640343229,0.04796774218675032,0.49844444444444447,0.5233333333333333
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058032764575994565,0.05836253653552513,0.0188,0.116,0.05838456398406911,0.05106549639018365,0.026074074074074072,0.021111111111111112
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04192585319865931,0.04078093202296344,0.49593333333333334,0.542,0.0422946715671905,0.03536271068533352,0.5010370370370371,0.48444444444444446
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057679795700120065,0.06845151440816899,0.015133333333333334,0.056,0.058119476018845456,0.06052851727854048,0.018666666666666668,0.025555555555555557
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04168443902416935,0.03430158675030033,0.4962,0.536,0.04112842576401405,0.0416476935488549,0.5008148148148148,0.48777777777777775
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057609313074440664,0.06868603017944186,0.012266666666666667,0.069,0.057745747605285655,0.06663732485636199,0.017703703703703704,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04214843534290688,0.0369379751693466,0.49706666666666666,0.517,0.041682834658171436,0.04725945736371511,0.4982962962962963,0.5255555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05740178935911982,0.06324144231438611,0.0216,0.109,0.05811326302324788,0.0515912291558959,0.029111111111111112,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04210175132109016,0.03920628943570128,0.49546666666666667,0.532,0.0428401777632087,0.02519144841403348,0.5005925925925926,0.4911111111111111
