players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015195367711902774,0.01565977616907709,0.01838095238095238,0.03,0.015268898804010536,0.013808131359194158,0.01869488536155203,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01380735103733001,0.012688825202869469,0.1245873015873016,0.151,0.013837649942902602,0.013034883916223828,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015369418269830876,0.008752899974465916,0.020301587301587303,0.124,0.0152199111198655,0.017478054051195954,0.023403880070546737,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013774237423157872,0.015585864762980744,0.12512698412698411,0.117,0.01379412000788266,0.012990979180627372,0.12476190476190477,0.14
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015173657894497651,0.017153772212397486,0.016682539682539684,0.043,0.015200518177820215,0.01574074300301647,0.01710758377425044,0.043333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013744696048656992,0.01700010734049385,0.12471428571428571,0.143,0.013694459611132387,0.017778683340608867,0.12470899470899471,0.14333333333333334
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015231272904866337,0.01741940679333942,0.019873015873015872,0.04,0.015392117665902583,0.007679260322896942,0.01964726631393298,0.07666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01379613143489911,0.0140789637116435,0.12490476190476191,0.131,0.013707577985390294,0.0206638434159978,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01523946156065687,0.011797241433924844,0.026126984126984127,0.099,0.015129327639904475,0.01796698290728251,0.027548500881834217,0.1
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013943948021555009,0.010752473010452828,0.12487301587301587,0.133,0.0139311351593859,0.011841501611974881,0.12485008818342151,0.13444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015101752206564359,0.020632858580079592,0.01996825396825397,0.021,0.015254853306942586,0.010578188294786042,0.019947089947089946,0.08222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013826372066560552,0.015466951653611855,0.12474603174603174,0.141,0.013869211276816645,0.012844108894646315,0.12516754850088183,0.11444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015163819459856969,0.01603160633118516,0.01938095238095238,0.089,0.01505309589987454,0.0219660251804579,0.02201058201058201,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013866090063232493,0.013124164902979381,0.12490476190476191,0.131,0.013874680966496808,0.01263259152722947,0.12485008818342151,0.13444444444444445
