players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01516897170695194,0.018031210925849177,0.017793650793650792,0.026,0.015157601709670065,0.018510184557308136,0.01908289241622575,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013851457625765796,0.012932153374425782,0.12487301587301587,0.133,0.013814885915397724,0.014742307607778813,0.12485008818342151,0.13444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015187428782692308,0.01847214300640288,0.01696825396825397,0.052,0.01534164232930685,0.008763943947866587,0.018165784832451497,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013856943902203392,0.011366252942987319,0.12468253968253969,0.145,0.013776439555738103,0.018494199569581083,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015103795150162521,0.02131766827868614,0.01973015873015873,0.103,0.015260401532895823,0.012073212469774188,0.02125220458553792,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01375423086333987,0.01293953632732724,0.12466666666666666,0.146,0.013771448349512602,0.009497076341839513,0.12490299823633157,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015194855540190445,0.016743329116860554,0.021603174603174603,0.091,0.015252451890976106,0.011965957962519265,0.02432098765432099,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013856970903813853,0.01557804120845664,0.12501587301587302,0.124,0.01396907854768384,0.009976596807829287,0.12522045855379188,0.1111111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015156928155231033,0.01761907994888094,0.021031746031746033,0.12,0.015245094360384027,0.013166817394473347,0.024285714285714285,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013714058296316157,0.01223745022296042,0.12485714285714286,0.134,0.013744448081249201,0.01100276649878994,0.12481481481481481,0.13666666666666666
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015277918206434,0.014267759863298778,0.015714285714285715,0.068,0.015233380221674675,0.0164250575106546,0.016878306878306878,0.0011111111111111111
