players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015217572465937636,0.01271670154132703,0.017968253968253967,0.038,0.015138280943127434,0.01633443931631716,0.01895943562610229,0.03222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013843023649500989,0.011732567761855326,0.1250952380952381,0.119,0.013826780193674988,0.012753685738965162,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015152344892126616,0.02068236088050581,0.019238095238095238,0.028,0.015289870012956909,0.011053005563679967,0.02074074074074074,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013649471935460645,0.01741478925558893,0.12471428571428571,0.143,0.013766272910143653,0.009131976777586787,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015227844148303384,0.014097174810498693,0.02365079365079365,0.054,0.015129014886495117,0.020844951149448038,0.024691358024691357,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013898335126836346,0.012734677642397434,0.12485714285714286,0.134,0.013948259461217995,0.008998323126930594,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015237055974629503,0.020584078222657454,0.013253968253968254,0.055,0.015229389168727625,0.0208458011129472,0.014320987654320988,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013919139958523825,0.009940590805065574,0.12465079365079365,0.147,0.013840981007277153,0.01452197665824966,0.12485008818342151,0.13444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015237751068771411,0.016239566206921435,0.022111111111111113,0.168,0.015179927513023005,0.019619849890293417,0.026208112874779543,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013756997289735038,0.014528436461671089,0.12485714285714286,0.134,0.013799031136046252,0.010972468882520674,0.12481481481481481,0.13666666666666666
