players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007707275986527937,0.0049549052644719,0.018692913385826772,0.247,0.007693081270137861,0.006642861512157595,0.021224846894138234,0.008888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007366562844743622,0.005609376837767794,0.06251181102362205,0.061,0.007389234055215358,0.004197843057593768,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007629726600736706,0.008906789204905848,0.01911023622047244,0.07,0.007646386124490604,0.005486827184648428,0.019335083114610675,0.025555555555555557
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007311644221797057,0.006693307049404561,0.062433070866141735,0.071,0.007321269249046787,0.006259489846931429,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007723234757478439,0.004088365086767079,0.016874015748031497,0.074,0.007640642248161008,0.014091192029685817,0.01709536307961505,0.02
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007305020408920453,0.011373173451720203,0.062401574803149604,0.075,0.007319921307816581,0.008385745779364089,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007734732522086953,0.003066928944855526,0.020850393700787402,0.094,0.0077297863056525005,0.0033143918262896763,0.022965879265091863,0.0077777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007341346150708375,0.007328251165728927,0.06250393700787402,0.062,0.007335139130466484,0.00803865708967722,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007703025194143063,0.007338532748435611,0.016724409448818898,0.112,0.0076248320440920805,0.016539645931321657,0.018188976377952755,0.0077777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007304792026949563,0.0033775957000454697,0.06251181102362205,0.061,0.007267977704802716,0.008412474000373513,0.06247594050743657,0.06555555555555556
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007682741180006583,0.01090993571310285,0.015551181102362205,0.035,0.007692298774680234,0.009835594996852768,0.015660542432195976,0.011111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007323310577795632,0.010346216679234575,0.06241732283464567,0.073,0.0073187001980026724,0.010460162726494552,0.06236220472440945,0.08
