players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007683883830863647,0.007956196423882957,0.011149606299212599,0.026,0.007702605738155175,0.005511051116140761,0.011443569553805774,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007316750806108206,0.008501801727178088,0.06241732283464567,0.073,0.0073491338529093056,0.0041173497351611145,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00773614943655834,0.004944237724787996,0.012866141732283464,0.004,0.007718871991295093,0.006606334437868021,0.013044619422572179,0.006666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007307101582809319,0.008454437920905538,0.06248818897637795,0.064,0.007330823860452898,0.005387442658217148,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0076904103843669,0.007150903561867516,0.012669291338582677,0.168,0.0077172224896632415,0.003476373464331546,0.013455818022747156,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007314279336182017,0.006620568519515097,0.06236220472440945,0.08,0.007248114061367262,0.014587092229333243,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007683062280527483,0.009522846497097472,0.011929133858267717,0.085,0.0076580400418284665,0.013248473122164843,0.012563429571303587,0.0077777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007336159056959627,0.007642909246375971,0.06244094488188976,0.07,0.007314485773774877,0.010589028454169334,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007674786406426402,0.010568229883818723,0.012322834645669292,0.13,0.007681336579579983,0.008806128984673678,0.013534558180227472,0.014444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007334129396834492,0.006867577901784669,0.06233070866141732,0.084,0.007306649518581765,0.011402575507117483,0.06246719160104987,0.06666666666666667
