players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007688543535420145,0.007658491220785706,0.018251968503937007,0.134,0.007678797145749367,0.008818583709770247,0.019387576552930885,0.06111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0072908792874245365,0.008868067959091957,0.06256692913385827,0.054,0.007300075482905555,0.008296053407481328,0.06245844269466317,0.06777777777777778
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007641905834592921,0.012741379841745537,0.01762204724409449,0.145,0.007685810005790498,0.006639457046033937,0.019238845144356954,0.016666666666666666
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007270268402895578,0.014337604099815947,0.06233070866141732,0.084,0.0073536379632071274,0.004432966846573185,0.06247594050743657,0.06555555555555556
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.00766385645037345,0.010812479321585277,0.019078740157480314,0.216,0.007654841378372634,0.011026912329249659,0.02135608048993876,0.013333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073132270334943005,0.006227905380857713,0.062456692913385826,0.068,0.0072820689386394145,0.008399784104145196,0.062449693788276466,0.06888888888888889
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007683153703360898,0.012868239968919847,0.01683464566929134,0.047,0.007738420956723,0.0055164013688622365,0.01678040244969379,0.017777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007361075743106486,0.003727449215459878,0.062385826771653545,0.077,0.0072692629136363535,0.014821126848676923,0.06241469816272966,0.07333333333333333
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007674668863227043,0.006678169328435473,0.018874015748031495,0.059,0.007681578809163782,0.0066398430583987835,0.01990376202974628,0.017777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007337285380664065,0.005696374826166819,0.06241732283464567,0.073,0.007324463361079009,0.006398709086084121,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007729313644217757,0.0029764023410795283,0.018236220472440945,0.085,0.007694102146609536,0.006604885287115899,0.019273840769903763,0.03888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007321435676374929,0.008537898185351658,0.06235433070866142,0.081,0.007353573139594009,0.004002936507944588,0.06247594050743657,0.06555555555555556
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007682503929586293,0.004955644417078183,0.020850393700787402,0.072,0.007600181746199407,0.015426859384701655,0.022292213473315836,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007323264920395387,0.009059433202363416,0.06254330708661417,0.057,0.0073735556464667295,0.0032552759899875977,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007659271142309979,0.008946501424872494,0.01911023622047244,0.072,0.007644077656861548,0.009889800734450544,0.0205336832895888,0.03222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007384784738979084,0.004604290562598542,0.06252755905511811,0.059,0.007334169088343729,0.011718621714626289,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076258301813481345,0.013877907681195746,0.021133858267716535,0.03,0.007684008356745874,0.006619532642147672,0.021417322834645668,0.008888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007303629187135885,0.009348739655109538,0.06237795275590551,0.078,0.007339059578001375,0.005015061275004649,0.06245844269466317,0.06777777777777778
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007663186812205543,0.006956910624845078,0.020755905511811022,0.088,0.007681973375572694,0.0033047070739741866,0.022257217847769028,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007315245157113031,0.008205547261092662,0.06252755905511811,0.059,0.007327320108125109,0.006098902196054926,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007663898721377349,0.008691242372342518,0.02283464566929134,0.067,0.007680033277703532,0.005500749192768082,0.0236832895888014,0.03
