players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029643629712203193,0.03910415080213023,0.01561290322580645,0.046,0.029851360549051006,0.033066876199317585,0.016415770609318998,0.02666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024614902293331603,0.02555800943142504,0.24983870967741936,0.253,0.02463282534020318,0.023691598176636488,0.2496774193548387,0.26
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.0298874535934726,0.03342146108427369,0.021838709677419355,0.081,0.029947445921756004,0.031883806299942676,0.024587813620071685,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024615628419812113,0.02801848795244993,0.2497741935483871,0.255,0.02492837342001723,0.0202597639394637,0.2503942652329749,0.23777777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030027983689972216,0.02975338521061347,0.018419354838709677,0.058,0.029837882080955648,0.03663527812534236,0.02007168458781362,0.013333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02509388105305681,0.022029858707993108,0.24951612903225806,0.264,0.024756072084624957,0.033385568973240354,0.24992831541218638,0.25222222222222224
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029665153973211948,0.037980190218562755,0.025870967741935483,0.116,0.02989745473601358,0.03015526737920703,0.028351254480286737,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024774334926736245,0.036594894444523934,0.24938709677419355,0.268,0.02512318989856716,0.023324413315646414,0.24946236559139784,0.26666666666666666
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030230383282810035,0.027264236644476032,0.020806451612903225,0.056,0.03009763223037871,0.03076398937215141,0.022293906810035843,0.06666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02478328273483314,0.029321158107771708,0.24951612903225806,0.262,0.02504957551202033,0.018324446370656958,0.24946236559139784,0.26666666666666666
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02959182658454375,0.040468350056737296,0.01938709677419355,0.062,0.0297025611319401,0.035644171852650744,0.021792114695340502,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02466704625931603,0.028508158836973743,0.2489032258064516,0.283,0.02500863543401209,0.01980155605016985,0.2502867383512545,0.2411111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02997448351896516,0.028076870420027687,0.01938709677419355,0.098,0.029906977946654204,0.02980044542526325,0.023835125448028675,0.014444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025120430058717075,0.022118107960050943,0.24935483870967742,0.27,0.025122134522421343,0.02436849377226807,0.2496774193548387,0.26
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02983065165124144,0.0340540759168733,0.015741935483870966,0.169,0.030259913645757554,0.0202539899804211,0.01985663082437276,0.057777777777777775
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02472821552734514,0.024165844437488943,0.24893548387096776,0.28,0.024900335896424885,0.018897504978185653,0.2513978494623656,0.20666666666666667
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02999660922333073,0.028081506781164,0.02441935483870968,0.061,0.029723733032067042,0.03553586280925069,0.025519713261648747,0.07777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025120572515055284,0.019537001779980544,0.24919354838709679,0.273,0.02500555291492684,0.02236132961993245,0.24953405017921146,0.2644444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02978758945924728,0.029386717764826556,0.024483870967741937,0.058,0.029746876900321472,0.028997287529914557,0.026594982078853045,0.058888888888888886
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02483176880541709,0.027754417348031118,0.24938709677419355,0.268,0.025060502813244047,0.01867077363893132,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.03008710057768901,0.025046915602614756,0.019096774193548386,0.077,0.029870969980127192,0.031040926741857582,0.02028673835125448,0.03222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024619273282618714,0.025567540964674344,0.2497741935483871,0.256,0.024407367803290995,0.029966414747325986,0.2489247311827957,0.2833333333333333
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029671905483198518,0.036284637252362105,0.023580645161290322,0.065,0.029850957054325413,0.031196905548518693,0.027491039426523298,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02488131699112259,0.023713116285270338,0.24970967741935485,0.258,0.02483936334966517,0.021639693213517268,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029545563109868247,0.038526276748378996,0.024967741935483873,0.048,0.029999450932176427,0.02608536806249787,0.024229390681003583,0.052222222222222225
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024729825183390917,0.03142433235504493,0.24906451612903227,0.278,0.02469780983143895,0.030313744524338437,0.24985663082437276,0.2544444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02980321890159925,0.03282787376627988,0.017225806451612903,0.181,0.02993706393408888,0.02913048476278711,0.024838709677419354,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024896154146925895,0.026618394629527805,0.24919354838709679,0.272,0.02502739339229417,0.020514866026657044,0.25103942652329747,0.21777777777777776
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02982809582832799,0.037928656885960206,0.01964516129032258,0.054,0.030033553559749748,0.030352378953816248,0.022437275985663082,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024761705331983738,0.029796561900390272,0.2482258064516129,0.303,0.02481742792821622,0.028435276893594666,0.24985663082437276,0.2544444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029993888406295126,0.02830678937297409,0.018,0.136,0.029960913606610202,0.029075426769188364,0.023225806451612905,0.011111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02448352900881412,0.03231022073556512,0.24929032258064515,0.271,0.024691331805372613,0.02811373546993114,0.2496774193548387,0.26
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02989226883378362,0.03805557937758383,0.012806451612903226,0.053,0.03027884230852896,0.027032387882992736,0.013727598566308244,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024374610281863322,0.03534457414056823,0.24916129032258064,0.274,0.02464620748144843,0.024542105613399597,0.24989247311827956,0.25333333333333335
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030068812984137078,0.02773499348389248,0.021161290322580645,0.073,0.0300861093085973,0.02695882587535825,0.024838709677419354,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025048279042083416,0.02317079780306026,0.24816129032258064,0.302,0.025081082090311013,0.02260771281876707,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02992116828704132,0.032222055047011505,0.020516129032258065,0.097,0.029587567915964064,0.04291116281663035,0.022974910394265233,0.04
