players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015171075861236838,0.022777940353662048,0.019920634920634922,0.139,0.015324976643752571,0.012326099400018433,0.022574955908289243,0.07222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013851293504775384,0.014819082602919375,0.12485714285714286,0.134,0.013874793666340176,0.012039433898822095,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015257968749910183,0.016624256504862777,0.019523809523809523,0.112,0.015275029254170036,0.016592333526496673,0.020917107583774252,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013746691033064898,0.01593639442165018,0.1246031746031746,0.15,0.01375891754085854,0.015474792191380687,0.12523809523809523,0.11
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015274789922619545,0.01186308687576845,0.018396825396825398,0.025,0.01525497371398964,0.013107062414891553,0.01929453262786596,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013749114064452254,0.019208794008234904,0.12485714285714286,0.134,0.013942177702224681,0.00851982037081719,0.12522045855379188,0.1111111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015205471453525375,0.017708450464735754,0.019698412698412698,0.094,0.015286481212462965,0.012081533645283329,0.021128747795414463,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013789228684814258,0.01588082606793875,0.12466666666666666,0.146,0.013724569251740395,0.018553090220049053,0.12523809523809523,0.11
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015291933589883594,0.010849311692182837,0.02107936507936508,0.112,0.015196422130887182,0.015336556254643176,0.023245149911816577,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013888625332057057,0.010925726231312641,0.12476190476190477,0.14,0.013889815497644849,0.012886930100341342,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01519467664760253,0.01675901519970394,0.020936507936507937,0.063,0.015316684768872348,0.009037678283386816,0.022239858906525575,0.05444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013828864207502714,0.011400352304358524,0.12463492063492064,0.148,0.013790034834525011,0.01277963776661768,0.12516754850088183,0.11444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015175994303021636,0.015883135397522993,0.022476190476190476,0.083,0.015206755491219618,0.013310059327364357,0.02474426807760141,0.005555555555555556
