players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015228411593976497,0.018884186173288995,0.016063492063492064,0.095,0.015377684844410837,0.008740842276154423,0.016948853615520284,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013747959473811933,0.016977996396533655,0.12452380952380952,0.155,0.013827724583039597,0.011046431324603785,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01513407289548518,0.019939354038248532,0.024063492063492065,0.09,0.015265877074736745,0.010991625073354463,0.026472663139329805,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013710274539177865,0.012575073730919541,0.12474603174603174,0.141,0.013671220288601215,0.01596505630977984,0.12490299823633157,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015203099056881796,0.020579413151926858,0.01934920634920635,0.071,0.01539455316176065,0.00772767747929797,0.02144620811287478,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013930200351414889,0.011680321214784416,0.12493650793650794,0.129,0.013982782889697794,0.007950132731055342,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015205100696109025,0.016493570592296107,0.0206984126984127,0.037,0.015261040494359605,0.012018268788906794,0.021340388007054675,0.09
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013923031699635408,0.00996607250257336,0.12474603174603174,0.141,0.01380329423406415,0.015692543280101588,0.12479717813051146,0.13777777777777778
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015203718036450284,0.018101355278493873,0.017476190476190475,0.124,0.015187543691981106,0.019802320746511105,0.019964726631393297,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013906635637121375,0.009991458683473382,0.12492063492063492,0.13,0.013821376148849892,0.014864635994630183,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015247069326088837,0.01670702727033431,0.014523809523809524,0.042,0.015176804350503734,0.021416186269823594,0.015149911816578484,0.03222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0139017788304479,0.011914965532123352,0.12487301587301587,0.133,0.013897262391192437,0.011317697777279753,0.12520282186948853,0.11222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015214297214129447,0.016998077519160826,0.016666666666666666,0.194,0.015348110879396974,0.00985412764577582,0.018783068783068783,0.06444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013752667339327519,0.015524351039459212,0.12441269841269842,0.162,0.01383547213970692,0.011374771667103751,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01505828489247658,0.020909407365507043,0.022952380952380953,0.091,0.015060268185058043,0.01992100753229268,0.02398589065255732,0.10111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013797344299243236,0.013612022396027152,0.12484126984126984,0.135,0.013752480889532234,0.01512446932891906,0.12485008818342151,0.13444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015153575574876402,0.016189713108354695,0.019079365079365078,0.25,0.015143511391069796,0.015368731241505744,0.02328042328042328,0.056666666666666664
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013728570716129347,0.016491242699465496,0.1246984126984127,0.144,0.013669991896748045,0.018873660383844866,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015112825860847601,0.017164000756762512,0.023777777777777776,0.213,0.015124275587618618,0.0164526874119696,0.02673721340388007,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013669446645355075,0.01613616161675144,0.12479365079365079,0.138,0.013719560004311373,0.012199333695937719,0.12527336860670193,0.10777777777777778
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01513848239387872,0.018273018689216894,0.015793650793650794,0.179,0.0152360452142978,0.010763914092085646,0.018236331569664904,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013684286819702345,0.01650182740738449,0.1246984126984127,0.144,0.013692463105792052,0.016167209771582872,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015172763212722352,0.018310586552518177,0.019301587301587302,0.113,0.015140930245765894,0.01926767814833969,0.01998236331569665,0.11
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013881775083477682,0.007141451999512205,0.12474603174603174,0.141,0.013899363837995275,0.0070979623740373395,0.12467372134038801,0.14555555555555555
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015231716133812905,0.013819005218685511,0.0183015873015873,0.039,0.015241447191836711,0.014215792418591984,0.01894179894179894,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013766746950931332,0.017849456068997738,0.12465079365079365,0.147,0.013920892382290875,0.008651188383284353,0.12492063492063492,0.13
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015193529221373962,0.01714681208634642,0.018253968253968255,0.107,0.01509521624899984,0.0229453815826764,0.020282186948853614,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013825241297947787,0.010482957550415171,0.12496825396825396,0.127,0.013691905814888319,0.018373989048532918,0.12469135802469136,0.14444444444444443
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.0151514608269652,0.01786447154567652,0.02034920634920635,0.124,0.015272384586692415,0.008822463659198185,0.022786596119929454,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013848884476240086,0.012491603901831993,0.12463492063492064,0.148,0.013875271244719356,0.01036145854560044,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015020386291707453,0.028910423484005906,0.02096825396825397,0.199,0.015185231199590987,0.017519563463431656,0.02400352733686067,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01389920914911716,0.008897793537160978,0.12452380952380952,0.155,0.013803048985951024,0.016024274137242785,0.12492063492063492,0.13
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015130277237524435,0.02159288184843298,0.017888888888888888,0.054,0.015255466557154988,0.013142496888565067,0.019611992945326277,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013804676638449457,0.011114768308724269,0.1246984126984127,0.144,0.013707786219063602,0.017762220206901085,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015138721319816403,0.01762907204715792,0.01996825396825397,0.037,0.015158684337841502,0.016439785250605733,0.019365079365079366,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013827005819233818,0.013822668837760883,0.12471428571428571,0.143,0.0137811315863264,0.015559207999949793,0.12492063492063492,0.13
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01510921784963987,0.017438901894975038,0.022396825396825398,0.105,0.01507538201624549,0.018667180373790927,0.025044091710758377,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013756843294621676,0.014248273325716787,0.12453968253968253,0.154,0.013761525973189382,0.01328823299125368,0.1247795414462081,0.1388888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015143047367642336,0.02124404551873932,0.023984126984126983,0.044,0.015195847706106566,0.018595437448020193,0.025731922398589065,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013872493670772595,0.012310978227565869,0.12477777777777778,0.139,0.013999750033258554,0.005035961389431041,0.12522045855379188,0.1111111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015168107826017832,0.019329821516967327,0.020793650793650795,0.064,0.015280564493078857,0.012008602639133035,0.022857142857142857,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013722820015299638,0.023908076049475497,0.12488888888888888,0.132,0.013933134669309928,0.012136100202086735,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015148586865852125,0.02244325164691493,0.01873015873015873,0.16,0.015335899084032344,0.011010362963549219,0.0208994708994709,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013733421778544093,0.023552928832863234,0.12450793650793651,0.156,0.01379609304776744,0.021151766608578055,0.12481481481481481,0.13666666666666666
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01533297658658731,0.011739911256647854,0.01607936507936508,0.056,0.015231554856939219,0.017446517019479964,0.016931216931216932,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013820910309017404,0.011403165909207492,0.12512698412698411,0.117,0.013699460820198519,0.01933891127837751,0.1247795414462081,0.1388888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015178590397752673,0.01861176446158579,0.021666666666666667,0.093,0.015366388599695975,0.006575129203027847,0.022222222222222223,0.03333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01370137283911102,0.01696425365779002,0.1246031746031746,0.15,0.01371235061428919,0.014719730940448183,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015191290393325636,0.015727324871467913,0.019857142857142858,0.036,0.015256830687275649,0.013062011132616336,0.020864197530864197,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01363765461260918,0.013508434192940861,0.12480952380952381,0.137,0.013653880466731225,0.013102501902892917,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015221807703293242,0.014665424415747337,0.01904761904761905,0.025,0.015130031333009573,0.019754751763262995,0.020370370370370372,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01366760568920573,0.016852669820564388,0.12465079365079365,0.147,0.013799105052876634,0.008175212200343937,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015313844092414387,0.008855196084644508,0.021238095238095236,0.031,0.015068485599400615,0.02302122834456694,0.02218694885361552,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013798922335609,0.014780163050812417,0.12484126984126984,0.135,0.013888851726313163,0.008008888584332276,0.12513227513227512,0.11666666666666667
