players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01526032252099063,0.019590601704405533,0.016682539682539684,0.093,0.01546164385846475,0.006544016922871379,0.018483245149911818,0.04
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013856922167989921,0.01529695094564008,0.12506349206349207,0.121,0.013984792186737805,0.007330427658564937,0.12490299823633157,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015239086263094545,0.012799972720750041,0.02134920634920635,0.063,0.015110171657421555,0.019685937479130416,0.023580246913580245,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013764338391813206,0.01548216955547283,0.12485714285714286,0.134,0.013805142300794788,0.013815315231775874,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015120812854585913,0.021098133439817635,0.020444444444444446,0.075,0.015236678019107145,0.013223446088539021,0.02123456790123457,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01382779960514146,0.01722460608620468,0.12465079365079365,0.147,0.013816234862355977,0.017607356186362954,0.12516754850088183,0.11444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015157456976359325,0.01682811415788864,0.021047619047619048,0.072,0.015198017026475745,0.01534018223531487,0.02239858906525573,0.017777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013911272392407747,0.01158406961297226,0.12480952380952381,0.137,0.013879472629891759,0.016745633448999868,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01520391512638467,0.011196576905906948,0.018952380952380953,0.1,0.015141492402867598,0.015343483500005034,0.02125220458553792,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013910076913254152,0.013128939277418658,0.12476190476190477,0.14,0.013983591704137247,0.008948458170737514,0.12523809523809523,0.11
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015240255849623373,0.012824775564865892,0.02141269841269841,0.145,0.01522385431356147,0.016475457975803857,0.024814814814814814,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013923073489354147,0.008480587791457694,0.12503174603174602,0.123,0.01380595475074758,0.015013524415823909,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015217942792535162,0.01729787087858172,0.023904761904761904,0.056,0.015249080135755719,0.015333578760454335,0.024462081128747794,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013866711521956591,0.00995839464975452,0.1251746031746032,0.114,0.01373167994758998,0.019349982024760834,0.12483245149911816,0.13555555555555557
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015220897297009992,0.012853805206553161,0.02588888888888889,0.017,0.015158340126634725,0.015262626339970175,0.026349206349206348,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013843356949859177,0.007428171692535973,0.12493650793650794,0.129,0.013808013491076155,0.010758616701140306,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01519165945978447,0.017171452373212364,0.01861904761904762,0.064,0.01518612156996025,0.0165091458006526,0.020158730158730157,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013786960975379754,0.013997430756459053,0.12473015873015873,0.142,0.013811773316727168,0.014090576667218295,0.12483245149911816,0.13555555555555557
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015278761765260628,0.01462802435236813,0.0173015873015873,0.029,0.015152199375390063,0.021979642211797257,0.018042328042328044,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01378181112058886,0.017341670487455416,0.12493650793650794,0.129,0.01381660037523083,0.014961193754298205,0.12467372134038801,0.14555555555555555
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015144777205728929,0.017776446732896405,0.01757142857142857,0.015,0.015170848033670348,0.01478478890164334,0.017760141093474426,0.056666666666666664
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013730778502885246,0.019251389382483847,0.12446031746031747,0.159,0.013849888165606639,0.012114872375526829,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015285108703506483,0.012104235645970325,0.01892063492063492,0.059,0.01524502442561677,0.014197750733772788,0.020246913580246915,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013929073283872388,0.010393703060552635,0.12485714285714286,0.134,0.013793022539324344,0.019005409488343512,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015138616414648427,0.022178793076101995,0.020936507936507937,0.082,0.015202837248419412,0.018555351358783088,0.022433862433862434,0.03222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01380323831622994,0.015025716197939734,0.12449206349206349,0.157,0.013762516793832561,0.017159715765062904,0.1245679012345679,0.15222222222222223
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015229213918121239,0.016153972417835307,0.01873015873015873,0.038,0.015228370862775458,0.016225134359778695,0.019206349206349206,0.043333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013789512198796957,0.013164571939213384,0.12461904761904762,0.149,0.013671637197953893,0.01913230103975648,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015117014975876444,0.018874977353708845,0.021857142857142856,0.099,0.015070317951787931,0.0205855873326024,0.023932980599647265,0.03111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01373490358688244,0.013894029704507078,0.1246984126984127,0.144,0.013811594883455897,0.011262865098577412,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015198006145203764,0.015659332245219232,0.016888888888888887,0.156,0.015088572910065542,0.02517784105226712,0.01945326278659612,0.01888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013717520176588989,0.011904632982180923,0.12488888888888888,0.132,0.013644540243721573,0.0166476181537687,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015122007526576971,0.025460234747104318,0.017365079365079365,0.096,0.015308673310845667,0.014224785181887264,0.019312169312169312,0.03333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013916394731252592,0.012657899700843071,0.12485714285714286,0.134,0.01388431665138536,0.016299225376529638,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015202846841761512,0.017691873412012372,0.0193968253968254,0.043,0.01521416719735529,0.016366410669205855,0.02075837742504409,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01387416829454976,0.01582049631832611,0.12473015873015873,0.142,0.013893515171255724,0.015027963007161556,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015240788310485072,0.013861897703853172,0.02034920634920635,0.039,0.01525144863327116,0.011967926302304031,0.022451499118165786,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013896473244842899,0.006264351653938469,0.12488888888888888,0.132,0.01379893434998262,0.011880767633979458,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015331613393862317,0.011837335845417947,0.021015873015873016,0.098,0.015176787168707764,0.021641187526300704,0.022116402116402117,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013871796576563835,0.012953043481672855,0.12476190476190477,0.14,0.013839797151545827,0.013192783840013033,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015152731906481235,0.019980377258389352,0.018904761904761903,0.122,0.015173858512291206,0.01745308526931256,0.021763668430335097,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013943895302940204,0.014646932477284462,0.12492063492063492,0.13,0.01401171686651332,0.010291408925859145,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015161452598328786,0.020307991663980483,0.017158730158730158,0.136,0.015282131547902849,0.012029261632319932,0.019347442680776015,0.07666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013850543014104844,0.016466970996763843,0.12463492063492064,0.148,0.013805715634626346,0.018666480962099507,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015232243373071356,0.007892698124629097,0.01887301587301587,0.057,0.015013947616837177,0.02084619350722091,0.020299823633156966,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013847411161969378,0.016206140862454265,0.12484126984126984,0.135,0.013815707316148219,0.018719437441009224,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01522411294691189,0.018204269441935265,0.018444444444444444,0.129,0.015293811118364196,0.014094790033827683,0.02033509700176367,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01388137046465153,0.010766668188231205,0.12466666666666666,0.146,0.013844124843669718,0.013202563371414119,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015242994605441557,0.011169960005474187,0.02023809523809524,0.119,0.015216346757206949,0.014218333137422517,0.02178130511463845,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013882162433643215,0.01336479072634388,0.12498412698412699,0.126,0.013868675678164176,0.014196390247839691,0.12490299823633157,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015323720178622402,0.009452705118419629,0.020206349206349207,0.092,0.015276995185883113,0.012373184546669408,0.020511463844797177,0.09444444444444444
