players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02995321404291253,0.030865480566186376,0.01809677419354839,0.087,0.030045942447948698,0.027030983272608316,0.02200716845878136,0.013333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024774735320755338,0.028714136980994773,0.24996774193548388,0.251,0.025188237741491128,0.015996903395314916,0.2500358422939068,0.24888888888888888
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.03002899365479958,0.02840497164621016,0.020225806451612902,0.056,0.030083619250494756,0.025523687955759277,0.022688172043010754,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024792793540584942,0.027317822620473185,0.249,0.28,0.025082263355743713,0.019945877464120576,0.2510035842293907,0.21888888888888888
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029652564607130633,0.03845048570834747,0.019096774193548386,0.069,0.03018731434317384,0.02071081040619046,0.0214336917562724,0.027777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02487162041813122,0.02888994629110004,0.24887096774193548,0.285,0.024951306769416367,0.03065166555989512,0.2503942652329749,0.23777777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029568168629816937,0.0389800252157217,0.02090322580645161,0.028,0.0297495674773396,0.03295388953193693,0.022795698924731184,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024849638130552233,0.028065682908661738,0.2492258064516129,0.271,0.02523937405475626,0.016032425407577478,0.25053763440860216,0.23333333333333334
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030089517157122776,0.03380617016597051,0.018516129032258064,0.141,0.030501790655697088,0.02041746614894016,0.023297491039426525,0.025555555555555557
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025362603864113542,0.018214857443944667,0.24938709677419355,0.268,0.02531956199018202,0.018095637581437347,0.24978494623655914,0.25666666666666665
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029658048054809972,0.040080340814697385,0.020580645161290323,0.07,0.03020805045784521,0.022338900389838538,0.02254480286738351,0.06666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02516832682459746,0.020486318650968522,0.24893548387096776,0.28,0.024792921814829925,0.03048188162472394,0.25014336917562724,0.24555555555555555
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029753655154628744,0.0374865285715805,0.014548387096774194,0.172,0.030205645244897075,0.02386473449210846,0.02053763440860215,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02457658282107315,0.030491012174341563,0.24938709677419355,0.266,0.024644983033883534,0.02583683905782546,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02969217066322412,0.04148137859872258,0.019451612903225807,0.092,0.0299477968483136,0.032622437487118225,0.021612903225806453,0.06555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024814062004024428,0.02676039917633761,0.24845161290322582,0.297,0.025065879519856737,0.023453363548262017,0.24974910394265232,0.2577777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029934833507393684,0.03176048463256244,0.018548387096774192,0.14,0.029923978218953966,0.032237335322609285,0.02078853046594982,0.04111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024898536739578994,0.023905839367641492,0.24845161290322582,0.295,0.024668284218353025,0.02876269804218433,0.24989247311827956,0.25333333333333335
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030044365670275942,0.03263834850898364,0.013709677419354839,0.077,0.030492139704319885,0.019237722373207665,0.016057347670250896,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02495842192478008,0.019900658003385044,0.24929032258064515,0.272,0.024678123350153087,0.02821179856045694,0.25014336917562724,0.24555555555555555
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02978159724518687,0.03489942280111651,0.018451612903225806,0.134,0.029805378308948346,0.0346364048602775,0.023835125448028675,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02464548388888494,0.031114359862815282,0.24845161290322582,0.295,0.02463806151537684,0.02823245230246851,0.2492831541218638,0.2722222222222222
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030070606993161757,0.03143249283304631,0.019290322580645163,0.048,0.029979609888988894,0.03379286984698599,0.02075268817204301,0.011111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025044157970741065,0.02537368888859875,0.24925806451612903,0.271,0.025320510401678906,0.01806513985197504,0.2504659498207885,0.23555555555555555
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029830515852859764,0.03291614463473162,0.02303225806451613,0.06,0.02974595726826452,0.0343454752963652,0.026451612903225806,0.017777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02471074540774355,0.022832941173794943,0.24964516129032258,0.26,0.024665240444002142,0.024072617977572677,0.2504301075268817,0.23666666666666666
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030087511944494407,0.028390246419640146,0.012193548387096775,0.128,0.0298682105771037,0.03527468066291857,0.01695340501792115,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024966440610521234,0.023019270156683612,0.24848387096774194,0.293,0.024823251088564487,0.02430587485920525,0.24982078853046594,0.25555555555555554
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029625066815701494,0.039445793421774525,0.021387096774193547,0.144,0.029849713814133354,0.031376629192465984,0.026810035842293908,0.02
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02465358219175945,0.037901260960962205,0.24870967741935485,0.29,0.024951479457790058,0.027658964022708166,0.24960573476702508,0.26222222222222225
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02989257121382502,0.03645014890051347,0.013032258064516128,0.048,0.029845011533523837,0.038549292197592414,0.014802867383512545,0.016666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024786158826955264,0.030263198266127146,0.24896774193548388,0.28,0.0248952791255593,0.027978221412517948,0.2502508960573477,0.24222222222222223
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02961158621575145,0.0391992120224288,0.02335483870967742,0.106,0.030004214545288854,0.02696196545612817,0.026630824372759855,0.017777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024758315007584568,0.02751236930374692,0.249,0.28,0.02504413220869223,0.02088856086246508,0.25014336917562724,0.24555555555555555
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02990819955731259,0.036932493345697724,0.015709677419354837,0.067,0.030041182199759965,0.03253223126229993,0.01831541218637993,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02471677858918017,0.025085190403274404,0.24903225806451612,0.277,0.02470283662658113,0.02316477279087776,0.24942652329749104,0.2677777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029898782059810662,0.03249383899425694,0.017161290322580645,0.035,0.02980971456249808,0.03428710722082831,0.017419354838709676,0.044444444444444446
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02461338912079182,0.025564902541619385,0.24935483870967742,0.269,0.024556631881583867,0.03001198252671385,0.24942652329749104,0.2677777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029807803394612385,0.037526135157904476,0.022258064516129033,0.045,0.030395358446576915,0.018336807182437513,0.024731182795698924,0.016666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024746917964793384,0.02074688389772171,0.24896774193548388,0.278,0.024718564563981534,0.022840719481005387,0.2503584229390681,0.2388888888888889
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02987302486391405,0.03709410425570737,0.011806451612903225,0.046,0.030146356068504628,0.027938806356006256,0.013727598566308244,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024186374312451343,0.03633428538192445,0.2486774193548387,0.291,0.02459772105617559,0.02061109035921508,0.25007168458781365,0.2477777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030105458313687238,0.026282236542818197,0.01832258064516129,0.185,0.029867220390016377,0.03444928840347138,0.024910394265232973,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025180187423145185,0.017764597094708876,0.24987096774193548,0.247,0.025000044576659494,0.023584096674986014,0.24985663082437276,0.2544444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030168746682933775,0.025920327384985023,0.012483870967741936,0.071,0.029680080330338216,0.03969059041582818,0.013727598566308244,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024536636207797606,0.02461937474318917,0.24935483870967742,0.269,0.02479152639083967,0.018688425233040987,0.24992831541218638,0.25222222222222224
