players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015318790497542279,0.012013000393682338,0.019174603174603174,0.216,0.015216508622208157,0.017575207433388744,0.023192239858906526,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013804533632137449,0.014094985591768914,0.12492063492063492,0.13,0.013785094660963507,0.01714767524846361,0.12467372134038801,0.14555555555555555
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015241378368319982,0.01318290780129829,0.021063492063492062,0.085,0.015119403656617438,0.02081291787509297,0.02329805996472663,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013670255535125105,0.023523965921784195,0.12479365079365079,0.138,0.013825872687747192,0.013289775026193346,0.12492063492063492,0.13
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015197437352373638,0.01985679236464756,0.019428571428571427,0.134,0.015207185976592446,0.019577156778643322,0.021569664902998237,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013668791705595568,0.018695038572318128,0.1245873015873016,0.151,0.013830771503221491,0.008088630985164082,0.12472663139329807,0.14222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015120957122801065,0.021775824601598257,0.017174603174603176,0.056,0.015229178034967915,0.016333828031699808,0.01784832451499118,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013877973985868493,0.010255427073974303,0.12474603174603174,0.141,0.013792951531755814,0.014202902136354454,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01515930946818025,0.018064458775899944,0.016444444444444446,0.065,0.015186542641656075,0.01663460122537286,0.017389770723104058,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013805466163818563,0.014362637304604959,0.12496825396825396,0.127,0.013876880813123153,0.010806795528555865,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015227014948919275,0.01964938080723437,0.013412698412698413,0.034,0.015302801874217495,0.014215124534636329,0.014514991181657848,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013852414287246918,0.014927587791652812,0.12485714285714286,0.134,0.01374498364694667,0.020547692202034663,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015183359964797964,0.018697844237516435,0.021126984126984126,0.05,0.015238331452417849,0.016399835761291438,0.02232804232804233,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013848970887382408,0.013174792865007626,0.12453968253968253,0.154,0.013807219726511189,0.015972382884322702,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015173290870285674,0.016452729384798387,0.018,0.127,0.015163743942188742,0.016452929172267806,0.021022927689594358,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01388406067347568,0.01066166877544017,0.12493650793650794,0.129,0.01380801845695925,0.016846547662492547,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015374562897649094,0.008224062344295804,0.016492063492063492,0.094,0.015317224529123048,0.011053456803415981,0.018571428571428572,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01373705754839127,0.017562102576521882,0.1246984126984127,0.144,0.013837322926549876,0.014514239570764672,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01512567639863365,0.01886073850104046,0.018714285714285715,0.141,0.015172682300396072,0.015225407878615727,0.020035273368606703,0.01888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01386922271464355,0.011209365485675978,0.125,0.125,0.01389991258683783,0.010896842526456871,0.12481481481481481,0.13666666666666666
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015221263913232445,0.015949485219076673,0.019587301587301587,0.122,0.015165662586946531,0.01867989868809399,0.022645502645502646,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013706415398138973,0.018511708618037276,0.12482539682539683,0.136,0.013748953422690382,0.015427031416306542,0.12472663139329807,0.14222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015270929745226272,0.013763958557153051,0.019238095238095238,0.028,0.015214196249977108,0.01641076308784451,0.02040564373897707,0.0033333333333333335
