players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015269177085296634,0.019558147997659432,0.015539682539682539,0.056,0.015402825416010001,0.010905037517513523,0.01746031746031746,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013801195557538592,0.01822170233263967,0.12463492063492064,0.148,0.013914068337409581,0.01189582303388465,0.12522045855379188,0.1111111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01527770624436876,0.012725566055251436,0.022126984126984127,0.1,0.0152547314195284,0.013153800699669687,0.02402116402116402,0.04888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013889369629618984,0.009310076824076996,0.12490476190476191,0.131,0.013833667381976252,0.01212688214584599,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015158032339637565,0.014695398254503913,0.022603174603174604,0.03,0.015118092067642159,0.01632808594037052,0.024056437389770723,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01378195252557345,0.017889940268837036,0.12474603174603174,0.141,0.013927281037261504,0.009081517712744933,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015258929076183675,0.015413498925729045,0.01742857142857143,0.028,0.01532913049437136,0.009906603932216155,0.017883597883597883,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013837494217371089,0.010996685449933534,0.12487301587301587,0.133,0.013827894258292514,0.011307685193855829,0.12541446208112875,0.09888888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015115677370903753,0.02580630942620434,0.013603174603174603,0.097,0.015427903228169029,0.005485591539069653,0.015097001763668431,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01367957611235414,0.02379702193521721,0.12465079365079365,0.147,0.013898846642897221,0.010945025144004705,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015199962572354859,0.01679623478605178,0.016444444444444446,0.065,0.015295739201769366,0.010967063981501813,0.0182010582010582,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013925015997889756,0.008883680308886751,0.12463492063492064,0.148,0.013845573467843616,0.01560734195318369,0.12534391534391534,0.10333333333333333
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015223003822369673,0.01654403543486628,0.02095238095238095,0.121,0.015288987530164735,0.012128037322853532,0.023509700176366843,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013764638665608954,0.017023440181052507,0.1245873015873016,0.151,0.01390161254786886,0.009602010137799447,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015264013467081764,0.014716162728837402,0.020666666666666667,0.047,0.015230120826844383,0.016458224702725763,0.02158730158730159,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013789663786461178,0.01734542463202204,0.12492063492063492,0.13,0.013777432217389939,0.016975602092911986,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015219407104206753,0.016777544253662204,0.018111111111111113,0.044,0.01536612047779395,0.007426485429277052,0.01869488536155203,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01382413042371538,0.009270879641943399,0.12488888888888888,0.132,0.013741879583211849,0.015216304689051685,0.12516754850088183,0.11444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015239459865457545,0.016160212202632196,0.021380952380952382,0.054,0.015347875521863707,0.009824080378715575,0.022310405643738977,0.035555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013708089939543314,0.02132616279623756,0.12463492063492064,0.148,0.013865959505648374,0.01127202728095892,0.12479717813051146,0.13777777777777778
