players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029579160597886088,0.03901348041876855,0.01996774193548387,0.03,0.02993132687291872,0.026783609886512624,0.021792114695340502,0.014444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024749164848107238,0.03510858608145509,0.2482258064516129,0.302,0.02528668009538946,0.01670992744968867,0.25150537634408604,0.20333333333333334
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029898983354923744,0.029807322659116644,0.026032258064516128,0.058,0.02982310133317072,0.03102230116164074,0.02727598566308244,0.03666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024981175811592655,0.0248113136423507,0.24964516129032258,0.261,0.024889098086221556,0.0277428620506873,0.2504301075268817,0.23666666666666666
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030111732967232793,0.03264281072086715,0.015225806451612903,0.03,0.03004027241052744,0.03458346641039995,0.016308243727598565,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025116695765706076,0.023589989322463496,0.2493225806451613,0.27,0.025008517163118613,0.027630563055825046,0.24985663082437276,0.2544444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029817190135432957,0.03219238524524174,0.01770967741935484,0.108,0.029564893393878286,0.03909413413764787,0.02118279569892473,0.022222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024662833054928338,0.023549400729523655,0.24848387096774194,0.295,0.024690735736128552,0.022134521044733728,0.24989247311827956,0.25333333333333335
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030234489994811188,0.02585418567900412,0.02132258064516129,0.07,0.029946559666605328,0.03421815259625793,0.023512544802867383,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02471088294291135,0.029719826797782983,0.24887096774193548,0.284,0.02484925513964769,0.024938830978392557,0.24956989247311828,0.2633333333333333
