players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029531061109541776,0.04513491251870888,0.014870967741935484,0.051,0.029851821862557144,0.03459914861063027,0.016308243727598565,0.016666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024830671336363255,0.022589730682854192,0.24961290322580645,0.26,0.024494753500732803,0.031699611651495964,0.2492831541218638,0.2722222222222222
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02996774421110952,0.03432569780887354,0.01903225806451613,0.067,0.029934493714820355,0.03561300296630901,0.01881720430107527,0.08444444444444445
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02507446631892651,0.027278620278657496,0.24929032258064515,0.272,0.02491925529764475,0.03359941167897685,0.24913978494623656,0.27666666666666667
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02987668676724243,0.03427508052268925,0.02196774193548387,0.06,0.03018800528915895,0.024826373244954316,0.023942652329749105,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024884122356910426,0.03085192030660754,0.249,0.28,0.025140876169483573,0.025752837122806307,0.25050179211469537,0.23444444444444446
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029979353183994403,0.03448921361026388,0.020774193548387096,0.08,0.030149141694379374,0.029119236186333452,0.024014336917562724,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025148052999528547,0.02825129482434715,0.24896774193548388,0.281,0.02529221566390688,0.025817105417788668,0.24985663082437276,0.2544444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030106118392539336,0.024121469504569573,0.017741935483870968,0.04,0.029824174986113946,0.03353158075737804,0.018422939068100358,0.028888888888888888
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.0247089186498302,0.028682030330435183,0.2489032258064516,0.28,0.025076355831085615,0.020877979813820356,0.2504301075268817,0.23666666666666666
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030226686901475036,0.022638185376362654,0.013161290322580645,0.16,0.03008087963896186,0.025587542748388318,0.01810035842293907,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024647032259613753,0.030112084638361434,0.24825806451612903,0.301,0.024732768181117994,0.02575063476024865,0.25060931899641575,0.2311111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030114989490712302,0.027173835086954794,0.019516129032258064,0.048,0.029886045995121485,0.033464046694194415,0.02186379928315412,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024639519629760076,0.02666584432371214,0.24929032258064515,0.27,0.02435351364831949,0.031850955765975346,0.24949820788530466,0.26555555555555554
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029723214975227237,0.03560310288113563,0.021903225806451612,0.121,0.02951278234772346,0.04092953004955828,0.026379928315412186,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024728785418273867,0.028054017316353166,0.24964516129032258,0.26,0.02484434234022313,0.022235698854298644,0.25007168458781365,0.2477777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030083712629118468,0.02703055500535194,0.02135483870967742,0.042,0.030208033361364937,0.022757543976379576,0.02193548387096774,0.06111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02522086045668528,0.018101038910743675,0.24970967741935485,0.253,0.02483473206514877,0.027337262631490895,0.2496415770609319,0.2611111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030013320289032006,0.029603944029752614,0.01732258064516129,0.054,0.02983450302203397,0.03438742461130008,0.01956989247311828,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02491436906567832,0.02460880337106795,0.24945161290322582,0.262,0.025099862365310727,0.019845630226093692,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030106989855385964,0.02674193947671023,0.02261290322580645,0.015,0.029938155661972932,0.031179711337593292,0.023835125448028675,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024641407321843594,0.030782756742923845,0.24970967741935485,0.258,0.02478235554277106,0.026262261009780574,0.2503942652329749,0.23777777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.03004543255629824,0.03011167969563726,0.021193548387096774,0.045,0.02984206575293609,0.03547212644521606,0.023906810035842295,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024979215361730017,0.023990501770828728,0.24925806451612903,0.272,0.024869399675417354,0.02602821035003004,0.2506451612903226,0.23
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029872034037166515,0.03761000645373878,0.01829032258064516,0.037,0.030027128727620592,0.03340782586686648,0.017992831541218637,0.08444444444444445
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02505610458768598,0.021288071802187745,0.24916129032258064,0.276,0.02469265078914313,0.032796751117096914,0.2496774193548387,0.26
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030262090822846647,0.027831256563059084,0.018645161290322582,0.107,0.030016937353531677,0.03595109034335918,0.022795698924731184,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024767042145825376,0.022028418061713906,0.24935483870967742,0.269,0.02466632786989257,0.024975941583812937,0.25007168458781365,0.2477777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029867056968219452,0.034593996317331205,0.02567741935483871,0.07,0.030055032528148454,0.02921255865686398,0.030107526881720432,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024884673719341655,0.021640603652198838,0.24912903225806451,0.277,0.02479856844928331,0.028459237497597562,0.24953405017921146,0.2644444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029817738722898075,0.031458820686339345,0.02438709677419355,0.129,0.029545983481202336,0.03947887498677242,0.02845878136200717,0.03333333333333333
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024791286278879582,0.028159679810137995,0.24954838709677418,0.263,0.024626796761605844,0.033241380298422,0.24906810035842294,0.2788888888888889
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030089338455382544,0.029246705639866904,0.020483870967741936,0.091,0.029844513227135955,0.0366398943380235,0.024014336917562724,0.02666666666666667
